ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;575;0;53;0;0;0;53;0;0.030263157894736843;0.0010347368421052632;;104366;104401;4536;23674;104395;104276;105258;3647;22375;105175
2;17;23000;23000;2758;0;44;4;-1;0;44;5;0.11991304347826087;0.0008547826086956522;;497589;613664;5278;130851;509735;497620;616503;4385;354511;513632
3;16;23000;23000;1233;0;44;5;3;0;44;2;0.05360869565217391;0.0008547826086956522;;222944;339001;506002;630743;237228;222849;335426;4385;622405;229391
4;15;25000;25000;509;0;40;0;0;0;40;0;0.02036;0.0007864;;92488;96526;4536;855905;92613;92431;96669;3661;854426;93184
5;14;34000;34000;1357;0;30;6;-1;0;30;7;0.039911764705882355;0.0005782352941176471;;245265;1089152;4536;950858;312703;245208;1088776;3640;1172456;295601
6;13;35000;35000;2203;0;29;8;2;0;29;6;0.06294285714285715;0.0005617142857142857;;397651;1250538;4536;1198509;472251;397593;1251696;3640;1272961;465256
7;12;50000;50000;5698;0;20;17;0;0;20;17;0.11396;0.0003932;;1027222;2533778;100980;1598604;1416224;1027164;2533912;100798;2627874;1441135
8;11;53000;53000;1333;0;19;4;1;0;19;3;0.025150943396226415;0.0003709433962264151;;240929;972968;4536;2628324;296969;240873;973724;3647;4734016;290967
9;10;58000;58000;806;0;18;1;-2;0;18;3;0.01389655172413793;0.00033896551724137933;;145936;257867;4668;2871806;152198;145879;647692;3652;4078422;185806
10;9;72000;72000;8204;0;14;21;-4;0;14;25;0.11394444444444445;0.0002730555555555556;;1478534;4357790;6075;3020486;2314344;1478482;4358413;5266;3827680;2837659
11;8;72000;72000;3265;0;14;9;0;0;14;9;0.04534722222222222;0.0002730555555555556;;588933;2816551;1495650;5445178;1067936;588877;1840003;111942;4367444;826470
12;7;72000;72000;563;0;14;7;5;0;14;2;0.007819444444444445;0.0002730555555555556;;102212;2076953;2293143;6036779;477458;102155;213999;5252;5089681;118237
13;6;74000;74000;1409;0;14;6;3;0;14;3;0.01904054054054054;0.00026567567567567567;;254614;1350899;5420;6799505;511292;254558;760585;391194;7424392;316802
14;5;74000;74000;2834;0;14;11;1;0;14;10;0.0382972972972973;0.00026567567567567567;;511344;1359724;263690;7168889;816937;511290;1359704;4426;6798346;767833
15;4;82000;82000;5658;0;13;19;-2;0;13;21;0.069;0.00023975609756097561;;1019944;8221052;4543;7683070;2687536;1131828;7450280;3666;7681862;2367728
16;3;89000;89000;2528;0;12;7;-2;0;12;9;0.02840449438202247;0.0002208988764044944;;456264;5387491;4265;11083509;1211063;456209;5387686;3672;9537967;1464167
17;2;97000;97000;7406;1;11;29;3;0;11;26;0.07635051546391752;0.00020268041237113404;;1446993;11372506;4543;11542610;5525346;1451291;8808676;3666;10001528;3742430
18;1;98000;98000;934;1;11;7;5;0;11;2;0.009530612244897959;0.0002006122448979592;;169122;9851026;1001400;24368142;1349592;169066;1313019;1001206;11455785;296432
;;1000000;;;;;161;;;;150;0.8877415850340622;0.007988226202048877;0.8957298112361111
;;;;;;;0.06832298136645963;;;;;
