ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1098;0;77;0;0;0;77;0;0.08446153846153846;0.0015123076923076926;;198630;205224;3904;25428;199768;198540;206773;3640;24022;200709
2;19;18000;18000;278;0;56;0;0;0;56;0;0.015444444444444445;0.0010922222222222223;;50901;51936;4536;226867;50935;50811;51793;3647;225279;51603
3;18;21000;21000;1358;0;48;4;0;0;48;4;0.06466666666666666;0.0009361904761904763;;245434;452457;4560;279987;262894;245378;453170;3640;278384;263470
4;17;26000;26000;562;0;39;1;0;0;39;1;0.021615384615384616;0.0007561538461538463;;102025;162383;207090;527696;103795;101968;162414;206891;526114;103755
5;16;30000;30000;1487;0;34;3;0;0;34;3;0.04956666666666667;0.0006553333333333334;;268656;475653;4536;632186;287284;268601;476493;3647;630623;287637
6;15;35000;35000;1876;0;29;6;-1;0;29;7;0.0536;0.0005617142857142857;;338681;651816;4642;903341;365449;338740;652513;3640;900436;368006
7;14;37000;37000;2822;0;27;14;1;0;27;13;0.07627027027027027;0.0005313513513513513;;509069;1432620;4536;1244464;653407;509013;1433156;3647;1242928;641242
8;13;40000;40000;3245;0;25;13;2;0;25;11;0.081125;0.0004915000000000001;;585329;1667029;4543;1756148;827076;585272;1663201;3652;1754632;750717
9;12;62000;62000;2594;0;17;10;-3;0;17;13;0.04183870967741935;0.0003170967741935484;;468033;1862700;4567;2550087;681511;468093;2153801;3670;2340436;784249
10;11;66000;66000;331;0;16;1;0;0;16;1;0.005015151515151515;0.0002978787878787879;;60443;536709;4690;3020730;90236;60386;536557;3682;3589247;90236
11;10;67000;67000;2435;0;15;11;0;0;15;11;0.036343283582089554;0.0002934328358208955;;439422;2422585;4668;3083973;814986;439364;2422410;3652;3473417;830486
12;9;68000;68000;3633;0;15;16;3;0;15;13;0.0534264705882353;0.00028911764705882354;;655167;2150784;4543;3584505;1068873;655110;1894248;3652;3742238;972407
13;8;73000;73000;136;0;14;1;1;0;14;0;0.001863013698630137;0.0002693150684931507;;25338;278386;4543;4495609;43444;25281;26225;3666;4493677;25567
14;7;77000;77000;6306;0;13;29;3;0;13;26;0.0818961038961039;0.00025532467532467533;;1678481;3402883;5283;4523916;2335931;1136614;3378629;23179;4658609;2167604
15;6;77000;77000;738;0;13;3;0;0;13;3;0.009584415584415584;0.00025532467532467533;;133696;2107111;1957236;6251950;329311;133639;785430;4422;4522004;238993
16;5;83000;83000;3971;0;12;14;-4;0;12;18;0.0478433734939759;0.0002368674698795181;;716126;2971590;4543;8361895;1427280;716068;2972538;3666;8359957;1506102
17;4;87000;87000;5436;0;12;23;-5;0;12;28;0.06248275862068965;0.0002259770114942529;;979950;6213815;5283;9081024;2459162;1350829;6213460;4422;9095281;2708003
18;3;87000;87000;68;0;12;1;1;0;12;0;0.0007816091954022989;0.0002259770114942529;;13098;2853307;1889490;10435105;431945;13041;952739;100078;9079106;91370
19;2;96000;96000;7220;1;11;45;13;0;11;32;0.07520833333333334;0.00020479166666666668;;1854907;11043771;4543;10451394;6091030;1309934;7563872;3666;10449244;3788185
20;1;98000;98000;2173;2;11;9;2;0;11;7;0.022173469387755104;0.0002006122448979592;;392262;11646592;422485;27634752;1639050;392206;1691540;421971;12507090;702093
;;1000000;;;;;204;;;;191;0.8852066636981728;0.009608489075800414;0.8948151527739732
;;;;;;;0.06372549019607843;;;;;
