ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;563;0;100;0;0;0;100;0;0.0563;0.0019660000000000003;;102207;102242;4543;14931;102236;102117;103099;3652;13400;103037
2;7;16000;16000;593;0;63;0;0;0;63;0;0.0370625;0.00122875;;107631;111648;4543;119949;107699;107642;112791;3645;118234;108383
3;6;27000;27000;3158;0;37;18;0;0;37;18;0.11696296296296296;0.0007281481481481481;;569672;794207;4543;229897;621471;569614;794862;3652;267113;621989
4;5;39000;39000;2434;0;26;9;-1;0;26;10;0.06241025641025641;0.0005041025641025641;;439234;1237341;4543;801846;548847;439177;1237941;3652;1883602;531361
5;4;45000;45000;4587;0;23;21;1;0;23;20;0.10193333333333333;0.0004368888888888889;;827015;1499244;4567;1249517;982523;826959;2071338;3672;2464124;999725
6;3;55000;55000;14270;0;18;65;5;0;18;60;0.25945454545454544;0.00035745454545454546;;2799715;4981163;4543;2182543;3907829;2799642;4879501;3666;2180778;3552056
7;2;57000;57000;4521;0;18;22;3;0;18;19;0.07931578947368421;0.00034491228070175444;;815136;2448614;4543;5667306;1388126;815078;2448282;3666;5665180;1304562
8;1;81000;81000;14395;1;12;46;2;0;12;44;0.17771604938271604;0.00024271604938271607;;2818247;10820976;578112;6600004;7046602;2817996;7919380;577937;6597796;5071564
;;1000000;;;;;181;;;;171;0.8911554370174984;0.0058089724766786175;0.8969644094941771
;;;;;;;0.055248618784530384;;;;;
