ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;276;0;46;0;0;0;46;0;0.012545454545454545;0.0008936363636363637;;50544;50579;4536;21920;50573;50454;51436;3640;19096;51386
2;15;23000;23000;745;0;44;0;0;0;44;0;0.03239130434782609;0.0008547826086956522;;135001;135105;4536;75275;135001;135012;135858;3640;72267;135793
3;14;24000;24000;123;0;42;0;0;0;42;0;0.005125;0.0008191666666666667;;23009;23039;4661;212592;23028;22952;23896;3640;209573;23744
4;13;25000;25000;595;0;40;1;1;0;40;0;0.0238;0.0007864;;107958;140082;4536;237877;108777;107901;114123;3640;234875;108886
5;12;30000;30000;533;0;34;0;0;0;34;0;0.017766666666666667;0.0006553333333333334;;96806;96941;4642;348167;96843;96749;97693;3640;345182;97193
6;11;33000;33000;1307;0;31;3;0;0;31;3;0.0396060606060606;0.0005957575757575758;;236254;378899;4536;447494;248718;236198;378755;3640;627925;249018
7;10;36000;36000;182;0;28;0;0;0;28;0;0.005055555555555555;0.0005461111111111111;;33617;33752;4560;686191;33624;33560;34504;3640;683245;33849
8;9;47000;47000;667;0;22;0;0;0;22;0;0.014191489361702128;0.00041829787234042557;;120959;122922;4560;720436;121043;120872;125388;3647;2999732;121757
9;8;51000;51000;558;0;20;0;-1;0;20;1;0.010941176470588235;0.00038549019607843143;;101311;101445;4536;845912;101341;101254;160258;3647;2408600;104692
10;7;52000;52000;845;0;20;1;-1;0;20;2;0.01625;0.00037807692307692314;;152987;268588;4668;949965;158798;152900;268441;3652;3630557;164957
11;6;61000;61000;6390;0;17;26;-5;0;17;31;0.10475409836065573;0.00032229508196721313;;1151784;1596628;4543;1105723;1369129;1151726;1777025;3652;4443066;1389338
12;5;64000;64000;13376;0;16;59;2;0;16;57;0.209;0.0003071875;;2410212;4037615;4543;2260229;2982726;2480955;3272270;3666;3201509;2896853
13;4;76000;76000;12;0;14;0;0;0;14;0;0.00015789473684210527;0.0002586842105263158;;3017;3047;4543;5020040;3028;2960;3768;3666;5016859;3246
14;3;77000;77000;27575;1;13;125;27;0;13;98;0.3581168831168831;0.00025532467532467533;;5988105;10673291;4543;5025893;8657642;5576665;8704829;3666;5022729;6698737
15;2;82000;82000;1752;1;13;9;1;0;13;8;0.021365853658536587;0.00023975609756097561;;316360;4648342;31933;21889018;959037;316303;1783037;99629;10743245;530120
16;1;94000;94000;1581;2;11;12;8;0;11;4;0.016819148936170213;0.00020914893617021279;;285571;11450080;129898;26859346;2101698;285516;3302953;129697;11171362;610459
;;1000000;;;;;236;;;;204;0.8878865863629416;0.007925449152245875;0.8958120355151875
;;;;;;;0.13559322033898305;;;;;
