ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;54;0;91;0;0;0;91;0;0.004909090909090909;0.0017872727272727274;;10577;11637;4317;21920;10618;10487;11469;3640;19096;11410
2;15;12000;12000;385;0;84;0;0;0;84;0;0.03208333333333333;0.0016383333333333334;;70162;70197;4536;35308;70183;70072;71054;3640;32300;70920
3;14;22000;22000;2570;0;46;8;0;0;46;8;0.11681818181818182;0.0008936363636363637;;463713;546042;18983;107689;478508;463656;546204;18783;104666;478613
4;13;26000;26000;1581;0;39;5;0;0;39;5;0.060807692307692306;0.0007561538461538463;;285571;364861;4536;573793;291730;285516;364899;3640;570791;292299
5;12;32000;32000;507;0;32;1;0;0;32;1;0.01584375;0.000614375;;92131;655312;4560;861696;109773;92074;654992;3647;858713;110070
6;11;34000;34000;3519;0;30;21;3;0;30;18;0.1035;0.0005782352941176471;;634648;1517654;4560;956347;775905;634590;1488420;3640;953384;764213
7;10;41000;41000;875;0;25;1;0;0;25;1;0.021341463414634148;0.00047951219512195123;;158363;800730;4536;1593437;216164;158306;800584;3647;1590493;216509
8;9;47000;47000;619;0;22;1;0;0;22;1;0.013170212765957447;0.00041829787234042557;;112276;189776;4536;1754432;115836;112219;189625;3647;2923139;116260
9;8;64000;64000;2265;0;16;13;-1;0;16;14;0.035390625;0.0003071875;;408820;1615373;100916;1869397;646091;408764;1172235;100842;2202945;549362
10;7;68000;68000;7268;0;15;27;1;0;15;26;0.10688235294117647;0.00028911764705882354;;1309946;2382689;643496;2376239;1677490;1309893;2382075;643324;2373180;1715362
11;6;79000;79000;6320;0;13;28;-2;0;13;30;0.08;0.0002488607594936709;;1139184;4559550;4543;3688851;2190728;1139132;4558800;3666;3685815;2180487
12;5;81000;81000;8695;0;13;52;7;0;13;45;0.10734567901234568;0.00024271604938271607;;1585132;5711391;4668;5687395;3295869;2134485;5298663;3682;5684018;3352989
13;4;82000;82000;642;0;13;2;-1;0;12;3;0.007829268292682927;0.00023975609756097561;;116424;1484613;241750;8944234;221729;116367;859221;2480656;8585190;244804
14;3;86000;86000;2147;0;12;8;4;0;12;4;0.024965116279069766;0.00022860465116279072;;387571;2466553;4567;9063514;672647;387512;561241;3670;8943738;420217
15;2;88000;88000;9197;0;11;33;-5;0;11;38;0.10451136363636364;0.00022340909090909093;;1734857;8742338;487064;9747197;4353255;1734704;5748839;486767;9334165;3109057
16;1;100000;100000;5066;2;10;18;-2;0;10;20;0.05066;0.0001966;;913343;15497835;4543;11503074;5373738;913287;7091344;3666;11499060;2297247
;;1000000;;;;;218;;;;214;0.8860581297105283;0.00914206842754436;0.8952001981380727
;;;;;;;0.01834862385321101;;;;;
