ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;358;0;67;0;0;0;67;0;0.023866666666666668;0.0013106666666666668;;65300;65335;4560;18415;65329;65210;66192;3640;224255;66023
2;11;16000;16000;2170;0;63;8;8;0;63;0;0.135625;0.00122875;;391714;468263;4536;86526;402206;391625;400667;3640;84142;394340
3;10;18000;18000;1411;0;56;1;1;0;56;0;0.07838888888888888;0.0010922222222222223;;254971;327843;4536;480457;256582;254916;260157;3647;478061;255818
4;9;19000;19000;780;0;53;2;0;0;53;2;0.04105263157894737;0.0010347368421052632;;141261;612836;4536;737820;151648;141204;612455;3647;735446;152174
5;8;40000;40000;693;0;25;0;0;0;25;0;0.017325;0.0004915000000000001;;125604;125739;4638;881413;125671;125547;126491;3640;1925754;125832
6;7;46000;46000;5016;0;22;23;-1;0;22;24;0.10904347826086956;0.0004273913043478261;;904350;1524321;4536;1009537;1136343;904292;1524259;3647;1007200;1137157
7;6;50000;50000;677;0;20;0;0;0;20;0;0.01354;0.0003932;;122731;126854;4536;1916329;123000;122674;127031;3647;3686338;123355
8;5;63000;63000;1964;0;16;8;-3;0;16;11;0.031174603174603174;0.00031206349206349207;;354553;1890669;4536;2041692;528542;354583;2279400;3661;3030505;677094
9;4;71000;71000;12532;0;14;52;-1;0;14;53;0.17650704225352112;0.0002769014084507042;;3134986;5201804;4536;2398889;3901633;3135389;5202177;3661;2396611;3959829
10;3;73000;73000;11225;0;14;57;10;0;14;47;0.15376712328767123;0.0002693150684931507;;2627901;5185671;4560;5614365;4009181;2494392;4880201;3667;5612233;3440812
11;2;80000;80000;1054;0;13;1;-2;0;13;3;0.013175;0.00024575000000000004;;190711;263400;530113;10508532;196310;190656;594130;529797;8528994;232872
12;1;95000;95000;9067;1;11;30;3;0;11;27;0.0954421052631579;0.00020694736842105264;;1706583;10776060;149760;10701795;4156337;1706439;6896911;149577;10573597;3000046
;;1000000;;;;;182;;;;167;0.888907539374326;0.007289444372770378;0.8961969837470963
;;;;;;;0.08241758241758242;;;;;
