ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;280;0;40;0;0;0;40;0;0.0112;0.0007864;;51258;51293;4536;20166;51287;51168;52150;3640;271691;52081
2;13;29000;29000;739;0;35;0;0;0;35;0;0.025482758620689654;0.0006779310344827587;;133913;134019;4536;74235;133913;133922;134770;3640;72010;134702
3;12;31000;31000;1549;0;33;3;0;0;33;3;0.049967741935483874;0.0006341935483870968;;279826;421254;4536;210465;288224;279770;422018;3640;208226;289000
4;11;45000;45000;1724;0;23;2;-2;0;23;4;0.03831111111111111;0.0004368888888888889;;311338;602755;5278;492565;330356;311253;603743;4392;638409;349877
5;10;45000;45000;804;0;23;2;2;0;23;0;0.017866666666666666;0.0004368888888888889;;145579;437285;319978;806324;165032;145522;149874;4392;882844;146425
6;9;47000;47000;3324;0;22;6;1;0;22;5;0.07072340425531914;0.00041829787234042557;;599558;1359977;4536;954367;657233;599502;745980;3647;952188;623918
7;8;48000;48000;5745;0;21;14;1;0;21;13;0.1196875;0.00040958333333333336;;1035601;1567636;4536;1556367;1191236;1035631;1469349;3647;1554208;1151187
8;7;67000;67000;4641;0;15;18;1;0;15;17;0.06926865671641791;0.0002934328358208955;;836753;3164530;4536;2594556;1522918;836784;2700493;3647;3214852;1307790
9;6;68000;68000;3441;0;15;8;3;0;15;5;0.05060294117647059;0.00028911764705882354;;620604;1668060;4536;3433951;754695;620547;2191216;3661;3986677;846620
10;5;71000;71000;1781;0;15;1;-2;0;15;3;0.025084507042253523;0.0002769014084507042;;321607;380294;4536;4057165;326079;321522;2027363;3647;4055068;537944
11;4;72000;72000;8856;0;14;20;1;0;14;19;0.123;0.0002730555555555556;;1595935;5676703;4543;4381525;2383833;1595963;3579826;3652;4379448;2122139
12;3;77000;77000;8465;0;13;33;8;0;13;25;0.10993506493506494;0.00025532467532467533;;1525640;7698175;4543;6467962;3079256;1525470;4518580;3666;6465619;2119331
13;2;95000;95000;2138;0;11;6;1;0;11;5;0.022505263157894737;0.00020694736842105264;;385955;4993498;4543;7996383;1382664;385898;4369373;3666;7994061;1218771
14;1;97000;97000;15308;1;11;44;2;0;11;42;0.15781443298969072;0.00020268041237113404;;2816883;11460682;4567;10704379;8941842;2817511;9316911;3672;10702409;5891278
;;1000000;;;;;157;;;;141;0.8914500486070629;0.005597643469324233;0.8970476920763871
;;;;;;;0.10191082802547771;;;;;
