ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;899;0;46;0;0;0;46;0;0.040863636363636366;0.0008936363636363637;;162711;163736;4536;20166;162733;162721;163568;3640;160437;163485
2;13;23000;23000;900;0;44;0;0;0;44;0;0.0391304347826087;0.0008547826086956522;;162863;166905;4536;185786;162978;162773;167046;3640;562646;163723
3;12;33000;33000;3137;0;31;5;-2;0;30;7;0.09506060606060605;0.0005957575757575758;;565928;741835;4560;350868;596116;565843;742907;3640;1407645;603288
4;11;34000;34000;3011;0;30;7;1;0;30;6;0.08855882352941176;0.0005782352941176471;;543221;717575;6067;919156;584801;543164;718494;5224;2504824;580472
5;10;34000;34000;8040;0;29;28;9;0;30;19;0.23647058823529413;0.0005782352941176471;;1449025;2201173;552557;1464709;1752970;1448966;1797879;143143;1053451;1568109
6;9;34000;34000;739;0;29;2;2;0;30;0;0.021735294117647058;0.0005782352941176471;;133883;304478;2008866;2920968;145968;133826;138064;5224;2585542;134368
7;8;37000;37000;842;0;27;0;0;0;27;0;0.022756756756756757;0.0005313513513513513;;152430;152566;4536;3052280;152496;152373;153317;3647;3050394;152814
8;7;39000;39000;1048;0;26;3;-2;0;26;5;0.026871794871794873;0.0005041025641025641;;189641;360645;4536;3207343;208940;189585;772506;3647;3205477;238150
9;6;41000;41000;253;0;25;1;1;0;25;0;0.0061707317073170734;0.00047951219512195123;;46401;784667;4536;3399538;76158;46344;50696;3640;3397693;46966
10;5;60000;60000;1614;0;17;7;2;0;17;5;0.0269;0.0003276666666666667;;291522;3339705;4659;3448683;556745;291466;3339865;4411;4586778;682229
11;4;63000;63000;3260;0;16;13;-5;0;16;18;0.05174603174603175;0.00031206349206349207;;588034;4348118;4543;3742869;1454796;587975;4054653;3666;4796675;1504326
12;3;83000;83000;893;0;12;0;-4;0;12;4;0.010759036144578312;0.0002368674698795181;;161610;164065;4668;4674707;161895;161553;3618548;397934;4844182;764455
13;2;90000;90000;14706;0;11;58;12;0;11;46;0.1634;0.00021844444444444445;;6232951;10935726;4543;4839229;7895173;6063641;7624304;3666;4837283;6517600
14;1;94000;94000;5545;1;11;18;6;0;11;12;0.05898936170212766;0.00020914893617021279;;999565;15800002;152548;11257252;3353309;999510;4211619;153553;10961215;1827207
;;1000000;;;;;142;;;;122;0.8894130960178105;0.006898039550242734;0.8963111355680532
;;;;;;;0.14084507042253522;;;;;
