ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;3084;0;59;0;0;0;59;0;0.18141176470588236;0.0011564705882352942;;556340;564280;4543;14931;557748;556252;565832;3645;13400;558638
2;7;26000;26000;1763;0;39;2;0;0;39;2;0.0678076923076923;0.0007561538461538463;;318327;882031;4668;574080;347470;318237;882786;3645;943746;348029
3;6;27000;27000;1341;0;37;6;2;0;37;4;0.049666666666666665;0.0007281481481481481;;242370;1131300;4543;894624;314639;242281;810955;3652;1606406;289050
4;5;34000;34000;8208;0;29;20;14;0;30;6;0.24141176470588235;0.0005782352941176471;;1479263;2055685;564592;1140455;1667289;1479172;1809933;564370;1140310;1539204
5;4;57000;57000;275;0;18;0;0;0;18;0;0.004824561403508772;0.00034491228070175444;;50362;50497;4543;2620988;50380;50305;51249;3652;3771702;50563
6;3;63000;63000;8333;0;16;27;1;0;16;26;0.13226984126984126;0.00031206349206349207;;1501757;4741334;4543;2673738;3183153;1501702;4691384;3666;2672067;3364098
7;2;78000;78000;13112;0;13;39;4;0;13;35;0.1681025641025641;0.00025205128205128206;;3176009;10302627;326769;5316787;6197661;3175755;7678812;326596;5315155;5407173
8;1;81000;81000;3875;1;13;10;2;0;13;8;0.047839506172839504;0.00024271604938271607;;698736;10439824;786759;10925114;2474538;698680;5393480;786305;10625207;1244399
;;1000000;;;;;104;;;;81;0.8933343613348772;0.0043707509808541805;0.8977051123157314
;;;;;;;0.22115384615384615;;;;;
