ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;31;0;84;0;0;0;84;0;0.0025833333333333333;0.0016383333333333334;;6446;6481;4536;20166;6475;6356;7338;3647;280380;7151
2;13;13000;13000;2453;0;77;12;12;0;77;0;0.1886923076923077;0.0015123076923076926;;442646;462046;4536;29423;446641;442557;453759;3647;26726;445996
3;12;16000;16000;294;0;63;0;0;0;63;0;0.018375;0.00122875;;53779;54755;4287;474286;53797;53722;54666;3640;471577;54185
4;11;22000;22000;545;0;46;1;0;0;46;1;0.024772727272727273;0.0008936363636363637;;98965;160356;4536;530341;100507;98908;160214;3640;527649;100984
5;10;28000;28000;1454;0;36;5;0;0;36;5;0.05192857142857143;0.0007021428571428571;;262723;731460;4560;631770;304054;262667;731531;3647;629100;304252
6;9;29000;29000;572;0;35;1;0;0;35;1;0.01972413793103448;0.0006779310344827587;;103827;210575;4536;896880;107030;103770;210421;3647;894231;107499
7;8;36000;36000;2099;0;28;9;-1;0;28;10;0.058305555555555555;0.0005461111111111111;;378934;936247;14955;1003283;475601;378876;936080;14770;1317793;479683
8;7;46000;46000;834;0;22;2;-1;0;22;3;0.018130434782608694;0.0004273913043478261;;150985;590503;4661;1384716;171209;150928;320488;3647;2858976;167564
9;6;47000;47000;1374;0;22;7;2;0;22;5;0.02923404255319149;0.00041829787234042557;;248325;814427;4536;1538389;330211;248269;815457;3647;1701853;324529
10;5;52000;52000;111;0;20;2;1;0;20;1;0.0021346153846153845;0.00037807692307692314;;20850;237735;451209;1789324;32394;20793;237510;451021;3170722;31638
11;4;59000;59000;6744;0;17;39;-6;0;17;45;0.11430508474576272;0.00033322033898305084;;1215500;2550277;4567;1812972;1799290;1233334;2619635;3645;4064853;1928560
12;3;63000;63000;15339;0;16;97;13;0;16;84;0.24347619047619048;0.00031206349206349207;;4208907;7138378;4543;3556386;5614935;3392105;6646749;3666;3553583;4588168
13;2;82000;82000;1135;0;13;4;1;0;13;3;0.013841463414634146;0.00023975609756097561;;205297;655405;4543;8448471;285967;205241;680450;3666;8291064;289146
14;1;95000;95000;9486;1;11;53;0;0;11;53;0.09985263157894737;0.00020694736842105264;;2490951;10750658;4543;8984450;5279683;2346707;10540427;3666;8981265;4510061
;;1000000;;;;;232;;;;211;0.8853560961494801;0.009514965788807861;0.8948710619382879
;;;;;;;0.09051724137931035;;;;;
