ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;241;0;91;0;0;0;91;0;0.02190909090909091;0.0017872727272727274;;44237;44272;4536;25428;44266;44147;45129;3640;24302;45074
2;19;21000;21000;846;0;48;0;0;0;48;0;0.040285714285714286;0.0009361904761904763;;153174;158779;4536;72476;153289;153184;159153;3640;71166;154041
3;18;25000;25000;504;0;40;0;0;0;40;0;0.02016;0.0007864;;91587;91721;4536;227966;91610;91530;92474;3640;226644;92316
4;17;37000;37000;3463;0;27;15;-4;0;27;19;0.0935945945945946;0.0005313513513513513;;624567;841855;5278;321829;670766;624507;936978;4392;1199139;694263
5;16;37000;37000;4860;0;27;24;4;0;27;20;0.13135135135135134;0.0005313513513513513;;876263;1193963;633271;948843;965475;876206;1088459;4385;850639;942846
6;15;48000;48000;2066;0;21;10;-2;0;21;12;0.043041666666666666;0.00040958333333333336;;373003;2106604;4536;1827440;567164;372944;2107643;3661;1826172;572520
7;14;50000;50000;579;0;20;2;0;0;20;2;0.01158;0.0003932;;105085;1681727;100214;2254382;192247;105028;1682751;100014;3402300;192850
8;13;53000;53000;1789;0;19;5;0;0;19;5;0.033754716981132075;0.0003709433962264151;;323022;535464;4543;2362097;354274;322967;535211;3652;2975602;348707
9;12;57000;57000;5986;0;18;27;2;0;18;25;0.10501754385964912;0.00034491228070175444;;1079072;3663371;4567;2687675;1637172;1079019;2956817;3645;2686380;1616185
10;11;65000;65000;596;0;16;2;-3;0;16;5;0.00916923076923077;0.00030246153846153845;;108145;320389;4543;3769358;121452;108088;490109;3666;4068763;151869
11;10;69000;69000;316;0;15;2;2;0;15;0;0.004579710144927536;0.00028492753623188407;;57740;109427;4567;4092416;64673;57683;58627;3670;4090997;57949
12;9;71000;71000;8872;0;14;39;5;0;14;34;0.12495774647887324;0.0002769014084507042;;1697984;5115788;4543;4153013;3009156;1614816;5117524;3652;4151615;2615386
13;8;72000;72000;176;0;14;0;0;0;14;0;0.0024444444444444444;0.0002730555555555556;;32546;32546;769041;5853775;32546;32489;32625;768657;5852304;32515
14;7;77000;77000;3231;0;13;9;0;0;13;9;0.04196103896103896;0.00025532467532467533;;582813;6170209;52699;5889157;1091588;582755;6134914;52890;5887703;1160654
15;6;78000;78000;1933;0;13;8;4;0;13;4;0.02478205128205128;0.00025205128205128206;;348960;5721206;4543;6526559;1345079;348991;3544178;3666;6525031;769564
16;5;85000;85000;3018;0;12;13;0;0;12;13;0.03550588235294118;0.00023129411764705881;;544479;4327656;4543;8603853;1273833;544424;2164202;3666;8602083;848426
17;4;95000;95000;1070;0;11;6;0;0;11;6;0.011263157894736841;0.00020694736842105264;;193602;2395715;6075;10123838;690342;193546;2396135;5266;9576720;853075
18;3;95000;95000;1446;0;11;10;6;0;11;4;0.015221052631578948;0.00020694736842105264;;261279;2637834;203506;11568379;697171;261223;592223;60417;9307939;316123
19;2;95000;95000;276;0;11;3;1;0;11;2;0.0029052631578947367;0.00020694736842105264;;50549;2222756;468595;12000515;333095;50492;2222688;5272;9254425;278679
20;1;97000;97000;10969;1;11;39;6;0;11;33;0.11308247422680412;0.00020268041237113404;;2189279;11848511;4567;12053844;7901962;2088259;9947871;3672;10201474;4886130
;;1000000;;;;;214;;;;193;0.886566730992721;0.008790743547784401;0.8953574745405054
;;;;;;;0.09813084112149532;;;;;
