ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2048;0;67;0;0;0;67;0;0.13653333333333334;0.0013106666666666668;;369750;374490;4543;14931;371134;369660;375481;3645;13400;372024
2;7;16000;16000;934;0;63;0;0;0;63;0;0.058375;0.00122875;;169018;169123;4543;387490;169021;169028;169875;3652;385777;169658
3;6;22000;22000;1264;0;46;4;0;0;46;4;0.05745454545454545;0.0008936363636363637;;228520;609575;4543;558825;257734;228463;609668;3652;557099;258318
4;5;35000;35000;251;0;29;0;0;0;29;0;0.007171428571428572;0.0005617142857142857;;46044;46179;4543;789621;46058;45987;46931;3652;1710942;46416
5;4;37000;37000;8065;0;27;43;1;0;27;42;0.21797297297297297;0.0005313513513513513;;1453510;2293613;4543;837997;1905327;1453455;2293994;3645;836306;1903144
6;3;59000;59000;8108;0;17;34;4;0;17;30;0.13742372881355933;0.00033322033898305084;;1461294;4142624;4543;2293893;2681296;1461208;4143004;3652;2292223;2703858
7;2;61000;61000;5348;0;17;22;-4;0;17;26;0.08767213114754098;0.00032229508196721313;;964104;3817650;4668;4546736;1752872;964046;3818189;3652;4788006;1818311
8;1;90000;90000;17023;2;11;58;4;0;11;54;0.18914444444444445;0.00021844444444444445;;3909622;12601567;378141;6066542;9954819;3909511;10051502;377967;6064987;7448418
;;1000000;;;;;161;;;;156;0.8917475847378251;0.005400078532763376;0.8971476632705885
;;;;;;;0.031055900621118012;;;;;
