ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;404;0;67;0;0;0;67;0;0.026933333333333333;0.0013106666666666668;;73579;74614;4536;21920;73614;73489;74471;3640;20794;74422
2;15;23000;23000;36;0;44;0;0;0;44;0;0.001565217391304348;0.0008547826086956522;;7347;7382;4659;98310;7373;7257;8239;3640;97000;8162
3;14;31000;31000;397;0;33;0;0;0;33;0;0.012806451612903226;0.0006341935483870968;;72326;72356;4536;107876;72346;72269;73213;3640;106551;73075
4;13;39000;39000;3010;0;26;10;0;0;26;10;0.07717948717948718;0.0005041025641025641;;543032;703578;4560;180436;568695;542979;703340;3647;180436;569406
5;12;49000;49000;2930;0;21;4;-3;0;21;7;0.05979591836734694;0.0004012244897959184;;528519;621253;4536;727941;542278;528462;690082;3647;3899343;554387
6;11;59000;59000;3969;0;17;11;4;0;17;7;0.06727118644067796;0.00033322033898305084;;715680;876895;4536;1258846;756883;715713;1356428;3647;2673667;774491
7;10;66000;66000;1090;0;16;1;-1;0;16;2;0.016515151515151514;0.0002978787878787879;;197205;212073;4661;1977058;198404;197149;212839;4411;4620569;199227
8;9;67000;67000;3071;0;15;12;-1;0;15;13;0.045835820895522385;0.0002934328358208955;;554016;1277681;4536;2176881;720925;553960;1358387;3647;3437704;769548
9;8;70000;70000;6476;0;15;12;-6;0;15;18;0.09251428571428572;0.00028085714285714286;;1167267;2618671;4643;2814287;1388214;1167212;2618570;3670;3435541;1439407
10;7;77000;77000;7226;0;13;25;3;0;13;22;0.09384415584415584;0.00025532467532467533;;1317114;3933346;4567;3984284;2353537;1302326;3377251;3652;3983005;2053386
11;6;80000;80000;3286;0;13;10;-4;0;13;14;0.041075;0.00024575000000000004;;592707;1930807;4668;5304064;784528;592767;1930571;3682;5901235;857100
12;5;87000;87000;6621;0;12;25;3;0;12;22;0.07610344827586207;0.0002259770114942529;;1576382;3742682;5283;6060264;2250652;1193423;3742848;4422;6298529;2033283
13;4;87000;87000;1311;0;12;7;3;0;12;4;0.01506896551724138;0.0002259770114942529;;236986;4011286;1585178;7807276;723372;236930;1041250;4422;6058745;406483
14;3;88000;88000;13380;1;12;40;7;0;12;33;0.15204545454545454;0.00022340909090909093;;2506789;10579531;240731;8047041;4685279;2434113;4924202;240585;8206158;3284758
15;2;88000;88000;422;1;12;2;0;0;12;2;0.0047954545454545455;0.00022340909090909093;;76831;1333174;3686636;22573788;266926;76774;627381;2237048;8045475;129445
16;1;98000;98000;10457;2;10;40;18;0;10;22;0.10670408163265306;0.0002006122448979592;;2531116;12653605;537375;22733318;7284012;1903087;7441583;537278;10643125;3031948
;;1000000;;;;;199;;;;176;0.890053412810834;0.006510818108217098;0.8965642309190511
;;;;;;;0.11557788944723618;;;;;
