ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;10;0;84;0;0;0;84;0;0.0008333333333333334;0.0016383333333333334;;2655;2690;4536;25428;2684;2565;3547;3647;154271;3352
2;19;14000;14000;1061;0;72;0;0;0;72;0;0.07578571428571429;0.0014042857142857143;;191965;196756;5278;30894;192452;191913;197933;4392;331976;193246
3;18;14000;14000;1668;0;72;12;12;0;72;0;0.11914285714285715;0.0014042857142857143;;301245;314711;200279;225076;303950;301152;309493;4385;212721;302923
4;17;20000;20000;1384;0;50;3;-3;0;50;6;0.0692;0.0009830000000000001;;250110;261243;6067;528540;251724;250053;767319;5249;765089;292401
5;16;20000;20000;1012;0;50;7;3;0;50;4;0.0506;0.0009830000000000001;;183163;700697;259337;781099;255211;183107;700096;60173;774803;214610
6;15;20000;20000;278;0;50;0;0;0;50;0;0.0139;0.0009830000000000001;;50906;50906;445512;966593;50906;50849;55361;5244;964064;51159
7;14;27000;27000;867;0;38;1;-2;0;37;3;0.03211111111111111;0.0007281481481481481;;156918;167815;4661;1019831;157460;156861;661639;3647;1017550;185079
8;13;31000;31000;5330;0;32;44;7;0;32;37;0.17193548387096774;0.0006341935483870968;;960872;2140830;5283;1179379;1413749;960818;1978955;4402;1198384;1357597
9;12;31000;31000;99;0;32;2;1;0;33;1;0.0031935483870967744;0.0006341935483870968;;18691;28947;969764;2149722;19734;18634;28593;4401;2145499;19238
10;11;36000;36000;1954;0;28;7;1;0;28;6;0.05427777777777778;0.0005461111111111111;;352839;2360789;11414;2174312;628325;352782;2360196;11230;2337989;587171
11;10;41000;41000;255;0;25;0;0;0;25;0;0.0062195121951219515;0.00047951219512195123;;46758;46893;4567;3034392;46789;46701;47645;3670;3031763;46983
12;9;53000;53000;1067;0;19;4;0;0;19;4;0.020132075471698114;0.0003709433962264151;;193058;1191462;4543;3084006;308537;193001;1192079;3666;3081397;327183
13;8;54000;54000;1242;0;19;9;1;0;19;8;0.023;0.00036407407407407406;;224558;2282162;165917;3279843;546365;224503;1727065;165734;3420436;466653
14;7;61000;61000;2411;0;17;14;-2;0;17;16;0.03952459016393443;0.00032229508196721313;;435102;2001110;4543;3507236;752487;435044;2000994;3666;3504666;846575
15;6;64000;64000;3920;0;16;25;2;0;16;23;0.06125;0.0003071875;;706858;5185924;4543;4455220;1675725;706891;4027316;3666;4452580;1504124
16;5;66000;66000;1015;0;16;7;3;0;15;4;0.015378787878787879;0.0002978787878787879;;183691;1414709;4680;7193884;449734;183635;2443571;368451;6834814;428498
17;4;70000;70000;4298;0;14;22;-1;0;14;23;0.0614;0.00028085714285714286;;774995;5259584;506049;8439154;2455854;774943;4493126;505840;7020436;2382929
18;3;84000;84000;284;0;12;2;1;0;12;1;0.0033809523809523808;0.00023404761904761908;;51977;2312628;512526;9227333;241265;51920;606647;512333;9225177;98190
19;2;89000;89000;1817;0;11;6;1;0;11;5;0.020415730337078653;0.0002208988764044944;;328056;2334063;4543;9282426;939669;328000;2228114;3666;9280287;772492
20;1;91000;91000;3482;1;11;16;0;0;11;16;0.03826373626373626;0.00021604395604395604;;627925;10220330;4543;10713970;3271850;627945;5347662;3666;9615825;2185791
;;1000000;;;;;181;;;;157;0.8799452106001678;0.01303228974755987;0.8929775003477277
;;;;;;;0.13259668508287292;;;;;
