ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;18;0;91;0;0;0;91;0;0.0016363636363636363;0.0017872727272727274;;4100;5108;4536;21920;4135;4010;4992;3647;19096;4934
2;15;12000;12000;573;0;84;0;0;0;84;0;0.04775;0.0016383333333333334;;103992;104027;4536;28831;104013;103902;104884;3640;25823;104755
3;14;13000;13000;504;0;77;1;0;0;77;1;0.03876923076923077;0.0015123076923076926;;91587;103078;4536;135042;91760;91530;102939;3640;132019;92417
4;13;16000;16000;2386;0;63;26;2;0;63;24;0.149125;0.00122875;;430597;541139;4536;229037;453241;430542;541815;3635;226034;450771
5;12;20000;20000;1391;0;50;9;0;0;50;9;0.06955;0.0009830000000000001;;251385;355250;4536;661966;261078;251329;355452;3647;658982;261373
6;11;21000;21000;603;0;48;9;2;0;48;7;0.028714285714285713;0.0009361904761904763;;109403;379934;4560;915855;129547;109346;209471;3647;912890;119022
7;10;37000;37000;374;0;28;0;0;0;28;0;0.010108108108108109;0.0005313513513513513;;68178;69181;4536;1027702;68251;68121;69065;3647;1024754;68606
8;9;43000;43000;4175;0;24;34;0;0;24;34;0.09709302325581395;0.00045720930232558143;;752846;1688213;4536;1098512;1011473;752791;1687815;3647;1095585;1011615
9;8;49000;49000;1868;0;21;12;-1;0;21;13;0.038122448979591834;0.0004012244897959184;;337235;1209508;4560;1853912;457040;337179;883231;3665;4718700;434303
10;7;52000;52000;217;0;20;1;0;0;20;1;0.0041730769230769234;0.00037807692307692314;;39924;139108;100164;2316892;44991;39867;138967;99963;4531142;44930
11;6;74000;74000;9992;0;14;65;-2;0;14;67;0.135027027027027;0.00026567567567567567;;2460711;5116102;77136;2458669;3261068;2460262;5115120;76949;2606299;3432331
12;5;80000;80000;470;0;13;3;1;0;13;2;0.005875;0.00024575000000000004;;85467;686133;694660;5297589;148852;85410;1293081;694346;6446914;224548
13;4;88000;88000;142;0;12;0;0;0;12;0;0.0016136363636363635;0.00022340909090909093;;26426;26561;22698;5385836;26445;26369;26505;353556;5382452;26389
14;3;94000;94000;6688;0;11;37;0;0;11;37;0.07114893617021277;0.00020914893617021279;;1476112;4763039;4567;5415230;2545592;1475860;4761869;3672;5411866;2463727
15;2;96000;96000;8;0;11;0;0;0;11;0;8.333333333333333e-05;0.00020479166666666668;;2303;79924;559237;7736168;9357;2246;2246;558829;7732124;2246
16;1;97000;97000;17850;1;10;91;1;0;10;90;0.18402061855670104;0.00020268041237113404;;5886714;13460001;4543;7740436;9300872;5766005;10518171;3666;7737392;7330003
;;1000000;;;;;288;;;;285;0.8828100888373813;0.011205172077446784;0.8940152609148281
;;;;;;;0.010416666666666666;;;;;
