ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;90;0;77;0;0;0;77;0;0.006923076923076923;0.0015123076923076926;;17054;17089;4560;23674;17083;16964;17946;3640;22009;17892
2;17;17000;17000;2093;0;59;10;0;0;59;10;0.12311764705882353;0.0011564705882352942;;377860;407658;4536;43539;383686;377770;408851;3647;41690;384533
3;16;26000;26000;816;0;39;0;0;0;39;0;0.031384615384615386;0.0007561538461538463;;147738;153524;25526;423616;148007;147681;154553;25316;421754;147983
4;15;27000;27000;654;0;38;0;0;0;38;0;0.02422222222222222;0.0007281481481481481;;118583;119009;4536;573763;118610;118526;119470;3647;571920;119206
5;14;34000;34000;1390;0;30;4;0;0;30;4;0.040882352941176474;0.0005782352941176471;;251198;428363;386429;694678;263075;251141;428154;386252;845184;262872
6;13;40000;40000;342;0;25;0;0;0;25;0;0.00855;0.0004915000000000001;;62432;62566;4661;948379;62455;62375;63319;3647;1386723;62929
7;12;43000;43000;5807;0;24;23;0;0;24;23;0.13504651162790698;0.00045720930232558143;;1046723;1995191;4560;1013255;1312173;1046666;1996370;3647;1011467;1336283
8;11;50000;50000;5427;0;20;27;0;0;20;27;0.10854;0.0003932;;978361;2850750;4536;2062592;1525415;979215;2851170;3661;2682332;1482305
9;10;54000;54000;2494;0;19;11;0;0;19;11;0.04618518518518518;0.00036407407407407406;;450028;3785643;128083;3453128;710647;449972;1115334;127967;3619982;592589
10;9;54000;54000;279;0;19;0;0;0;19;0;0.005166666666666667;0.00036407407407407406;;51076;55192;581798;3917364;51303;51019;51156;128110;4073547;51050
11;8;60000;60000;1336;0;17;4;-2;0;17;6;0.022266666666666667;0.0003276666666666667;;241473;1059757;4690;3959454;353005;241418;1059614;5266;3957555;373819
12;7;70000;70000;3145;0;15;7;-4;0;15;11;0.04492857142857143;0.00028085714285714286;;567327;1936133;5283;4203769;765823;567269;1936022;4422;4335645;799546
13;6;70000;70000;722;0;15;4;4;0;15;0;0.010314285714285715;0.00028085714285714286;;130823;520373;576325;5076489;182535;130766;137504;5266;4201889;131639
14;5;71000;71000;8830;0;14;35;5;0;14;30;0.12436619718309859;0.0002769014084507042;;1591213;5810600;4543;5210092;3011957;1591155;5566372;3666;5207998;2890215
15;4;78000;78000;6148;0;13;29;5;0;13;24;0.07882051282051282;0.00025205128205128206;;2052256;8434518;177567;7539840;3753794;1112416;4012233;177268;7471397;2553039
16;3;88000;88000;2735;1;12;8;1;0;12;7;0.031079545454545453;0.00022340909090909093;;493414;8831374;4543;12162683;1630501;493357;2212527;3666;10397827;920540
17;2;95000;95000;2093;1;11;4;0;0;11;4;0.02203157894736842;0.00020694736842105264;;377789;1675759;4690;22218929;512160;377807;2381153;351730;10898708;691985
18;1;98000;98000;2216;1;10;7;2;0;10;5;0.022612244897959183;0.0002006122448979592;;399922;11643062;4543;22980614;2254101;399940;5731546;3666;11279425;1082981
;;1000000;;;;;173;;;;162;0.8864378811226817;0.008850675366547395;0.8952885564892291
;;;;;;;0.06358381502890173;;;;;
