ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;486;0;48;0;0;0;48;0;0.023142857142857142;0.0009361904761904763;;88335;88370;4543;14931;88364;88245;89227;3645;13400;89169
2;7;38000;38000;6270;0;27;7;-3;0;26;10;0.165;0.0005173684210526316;;1130188;1229757;4649;106077;1156611;1130100;1234265;4422;2169320;1165456
3;6;40000;40000;6565;0;25;11;4;0;25;7;0.164125;0.0004915000000000001;;1183281;2420575;4543;1238482;1355835;1183228;1284977;3645;2350800;1212765
4;5;46000;46000;1457;0;22;1;0;0;22;1;0.03167391304347826;0.0004273913043478261;;263251;359539;4567;2424713;268014;263195;359220;3670;4019673;268733
5;4;57000;57000;23242;0;18;52;28;0;18;24;0.40775438596491226;0.00034491228070175444;;4282897;6985123;4543;2689740;6515397;4282747;5841447;3652;2688050;4653245
6;3;74000;74000;1019;0;14;3;1;0;13;2;0.01377027027027027;0.00026567567567567567;;184416;6895563;4543;9669221;1137118;184366;6896085;3666;6977447;792625
7;2;82000;82000;288;0;12;2;2;0;12;0;0.0035121951219512196;0.00023975609756097561;;52708;244752;4543;9855913;68759;52651;56888;3666;9588089;53158
8;1;84000;84000;7199;1;11;14;2;0;12;12;0.08570238095238095;0.00023404761904761908;;1297520;9994723;96669;9911197;5608630;1297464;9419880;96497;9643258;4089370
;;1000000;;;;;90;;;;56;0.89468100249585;0.0034568418745769586;0.898137844370427
;;;;;;;0.37777777777777777;;;;;
