ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;405;0;91;0;0;0;91;0;0.03681818181818182;0.0017872727272727274;;73766;73801;4536;18415;73795;73676;74658;3640;16459;74597
2;11;15000;15000;14;0;67;0;-2;0;67;2;0.0009333333333333333;0.0013106666666666668;;3386;3421;5278;94992;3408;3334;86247;4392;624755;7843
3;10;15000;15000;2936;0;67;18;3;0;67;15;0.19573333333333334;0.0013106666666666668;;529704;619399;11776;100597;553697;529609;619848;4392;92852;550406
4;9;19000;19000;206;0;53;0;0;0;53;0;0.010842105263157894;0.0010347368421052632;;37952;38899;4368;632521;37974;37895;38839;3647;630383;38487
5;8;22000;22000;504;0;46;0;-1;0;46;1;0.02290909090909091;0.0008936363636363637;;91587;91722;82262;672805;91594;91530;137011;82080;808797;92542
6;7;23000;23000;1005;0;44;7;0;0;44;7;0.043695652173913045;0.0008547826086956522;;181905;904143;4536;766912;232615;181849;810110;3647;764812;228849
7;6;26000;26000;1360;0;39;10;3;0;39;7;0.052307692307692305;0.0007561538461538463;;245792;1157508;4661;951261;355668;245736;1157464;3647;2520436;336219
8;5;35000;35000;569;0;29;0;-1;0;29;1;0.016257142857142855;0.0005617142857142857;;103283;298458;4536;1199553;110247;103226;298346;3647;3261985;113094
9;4;37000;37000;1021;0;27;10;0;0;27;10;0.027594594594594596;0.0005313513513513513;;184779;1108847;4536;1305525;292984;184722;1109962;3647;3423755;307771
10;3;53000;53000;663;0;19;1;-1;0;19;2;0.01250943396226415;0.0003709433962264151;;120198;201362;4536;1492915;124508;120141;671225;3647;6090869;182911
11;2;62000;62000;1089;0;17;6;0;0;17;6;0.01756451612903226;0.0003170967741935484;;197019;972480;4661;1615781;272562;196963;917946;3664;7443709;275043
12;1;77000;77000;34459;0;13;188;30;0;13;158;0.44751948051948054;0.00025532467532467533;;10933051;12429535;82158;1815637;11384747;9473568;10829343;81975;1813654;10353580
;;1000000;;;;;240;;;;209;0.8846845572012171;0.009984346204007464;0.8946689034052245
;;;;;;;0.12916666666666668;;;;;
