ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;720;0;67;0;0;0;67;0;0.048;0.0013106666666666668;;130461;131548;4536;21920;130496;130371;131353;3640;20908;131295
2;15;19000;19000;16;0;53;0;0;0;53;0;0.0008421052631578948;0.0010347368421052632;;3743;4790;3575;155192;3780;3653;4635;3647;153996;4525
3;14;25000;25000;393;0;40;1;0;0;40;1;0.01572;0.0007864;;71612;82919;4560;161154;72046;71555;82774;3647;159943;72529
4;13;27000;27000;339;0;38;0;0;0;38;0;0.012555555555555556;0.0007281481481481481;;61888;62023;4536;235174;61920;61831;62775;3640;233983;62551
5;12;32000;32000;2894;0;32;9;0;0;32;9;0.0904375;0.000614375;;522041;747365;4536;299394;550367;521985;748035;3640;298220;551069
6;11;51000;51000;3590;0;20;12;-1;0;20;13;0.0703921568627451;0.00038549019607843143;;647429;1259725;4560;823939;768708;647374;1388843;3647;3629014;802557
7;10;52000;52000;1626;0;20;7;-1;0;20;8;0.03126923076923077;0.00037807692307692314;;293681;433994;4536;1473927;320126;293626;518316;3647;4105430;331918
8;9;57000;57000;4757;0;18;14;0;0;18;14;0.08345614035087719;0.00034491228070175444;;857615;1768635;12271;1770106;1080486;857559;1768297;12088;3727282;1067818
9;8;65000;65000;7982;0;16;24;1;0;16;23;0.1228;0.00030246153846153845;;1438588;3936640;4684;2630397;1852357;1438529;3937304;3665;3218138;1829696
10;7;73000;73000;873;0;14;0;-3;0;14;3;0.01195890410958904;0.0002693150684931507;;158006;383159;5412;4220702;174156;157949;371413;4408;4638443;189431
11;6;73000;73000;1868;0;14;5;0;0;14;5;0.02558904109589041;0.0002693150684931507;;337352;2002904;166966;4381509;478019;337296;2003626;4427;4219463;524907
12;5;83000;83000;8423;0;12;25;-7;0;12;32;0.10148192771084337;0.0002368674698795181;;1602916;4962993;4543;4800568;2566697;1599133;4963633;3652;4799271;2915770
13;4;84000;84000;3597;0;12;12;4;0;12;8;0.04282142857142857;0.00023404761904761908;;648690;5382491;190079;7069649;1420137;648631;5382333;531206;7067990;1321683
14;3;91000;91000;3569;0;11;10;-3;0;11;13;0.03921978021978022;0.00021604395604395604;;643657;2417012;4668;7721173;995465;643599;3952353;1021587;7943918;1010872
15;2;100000;100000;6574;0;10;23;9;0;10;14;0.06574;0.0001966;;1184900;6009500;81042;8505940;2811155;1184845;3375589;80826;11087008;1838457
16;1;100000;100000;12613;2;10;54;14;0;10;40;0.12613;0.0001966;;3135728;13258815;1404386;14517994;8498727;2504527;8336260;774554;8563353;4626824
;;1000000;;;;;196;;;;183;0.8884137705090982;0.00750405677719612;0.8959178272862943
;;;;;;;0.0663265306122449;;;;;
