ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;404;0;84;0;0;0;84;0;0.033666666666666664;0.0016383333333333334;;73579;73614;4536;16658;73608;73489;74471;3640;15477;74417
2;9;30000;30000;234;0;34;0;0;0;34;0;0.0078;0.0006553333333333334;;42979;43014;4536;93048;42988;42889;43871;3640;91683;43379
3;8;33000;33000;1485;0;31;0;0;0;31;0;0.045;0.0005957575757575758;;268295;268419;4536;138246;268322;268206;269184;3640;1167076;268841
4;7;42000;42000;5445;0;24;5;-1;0;24;6;0.12964285714285714;0.00046809523809523816;;981557;1390158;4657;408939;1015955;981467;1390769;3647;543573;1018341
5;6;63000;63000;12491;0;16;30;0;0;16;30;0.19826984126984126;0.00031206349206349207;;2331601;2740615;4536;1392834;2509988;2331455;2740744;3647;1978687;2501460
6;5;74000;74000;5191;0;14;12;0;0;14;12;0.07014864864864864;0.00026567567567567567;;935847;3635669;5278;3727462;1286324;935794;3636287;4406;4801977;1361076
7;4;74000;74000;5507;0;14;12;0;0;14;12;0.07441891891891891;0.00026567567567567567;;992732;4725525;944397;4746765;1562107;992791;4724976;4411;4781533;1493729
8;3;82000;82000;6585;0;13;16;4;0;13;12;0.08030487804878049;0.00023975609756097561;;1186888;6936990;4536;5792422;2349531;1186829;6937056;3661;7013757;2128567
9;2;93000;93000;5708;0;11;11;0;0;11;11;0.06137634408602151;0.00021139784946236562;;1028938;3728829;4536;7338510;1600538;1028967;3729432;3661;7336623;1683221
10;1;98000;98000;18814;2;10;44;7;0;10;37;0.1919795918367347;0.0002006122448979592;;3552118;13240456;4536;9440211;9309716;3551714;8747889;3661;9438156;5750081
;;1000000;;;;;130;;;;120;0.8926077466184694;0.004852700515855624;0.897460447134325
;;;;;;;0.07692307692307693;;;;;
