ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;615;0;100;0;0;0;100;0;0.0615;0.0019660000000000003;;111557;111592;4536;18415;111586;111467;112449;3640;16215;112382
2;11;22000;22000;1224;0;46;0;0;0;46;0;0.05563636363636364;0.0008936363636363637;;221308;225258;4655;132783;221494;221219;226587;3640;448014;222250
3;10;23000;23000;545;0;44;0;-1;0;44;1;0.023695652173913045;0.0008547826086956522;;98965;103158;4536;356308;99087;98908;217826;3640;754573;102346
4;9;26000;26000;493;0;39;1;0;0;39;1;0.01896153846153846;0.0007561538461538463;;89598;196121;4560;457681;92367;89541;195973;3640;1285064;92818
5;8;28000;28000;7148;0;36;49;14;0;36;35;0.2552857142857143;0.0007021428571428571;;1288334;1744125;4536;549744;1487117;1288247;1744613;3640;547388;1427405
6;7;30000;30000;1707;0;34;7;2;0;34;5;0.0569;0.0006553333333333334;;308250;1955953;119853;1959895;430730;308194;635783;119654;1957300;334100
7;6;32000;32000;19;0;32;0;0;0;32;0;0.00059375;0.000614375;;4292;4427;4536;2270705;4293;4235;5179;3647;2268129;4452
8;5;52000;52000;7077;0;20;40;5;0;20;35;0.13609615384615384;0.00037807692307692314;;1275557;3468623;98267;2277497;2108884;1275503;3468391;98081;3394024;2008820
9;4;77000;77000;3837;0;13;14;0;0;13;14;0.04983116883116883;0.00025532467532467533;;691915;3725715;4560;3563960;1195422;691945;3725478;3667;3563811;1195395
10;3;79000;79000;14793;0;13;60;1;0;13;59;0.18725316455696203;0.0002488607594936709;;5043669;8547071;4560;4801366;6359524;5043417;8420285;3667;4798778;6091683
11;2;82000;82000;54;0;13;1;1;0;13;0;0.0006585365853658537;0.00023975609756097561;;10582;117273;695756;13350711;18807;10525;10525;695777;9876526;10525
12;1;89000;89000;3705;1;11;23;-1;0;11;24;0.04162921348314607;0.0002208988764044944;;668138;10034245;4543;13363679;3269740;668199;4460476;3666;9889793;2285769
;;1000000;;;;;195;;;;174;0.888041255860326;0.007785341340822792;0.8958265972011488
;;;;;;;0.1076923076923077;;;;;
