ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;253;0;59;0;0;0;59;0;0.01488235294117647;0.0011564705882352942;;46396;46431;4536;23674;46425;46306;47288;3640;22151;47241
2;17;22000;22000;1038;0;46;3;0;0;46;3;0.04718181818181818;0.0008936363636363637;;187835;242362;4536;72881;191723;187746;243206;3641;71174;192515
3;16;29000;29000;1034;0;35;4;0;0;35;4;0.0356551724137931;0.0006779310344827587;;187126;383254;4536;262933;202004;187069;384249;3640;407589;202605
4;15;32000;32000;1263;0;32;3;0;0;32;3;0.03946875;0.000614375;;228332;423029;4536;452333;238165;228277;423794;3640;450634;238824
5;14;34000;34000;65;0;30;0;0;0;30;0;0.001911764705882353;0.0005782352941176471;;12571;12571;54817;682998;12571;12514;12514;54634;847188;12514
6;13;42000;42000;633;0;24;0;0;0;24;0;0.01507142857142857;0.00046809523809523816;;114809;114943;4560;697957;114837;114752;115696;3640;2157230;115420
7;12;51000;51000;2078;0;20;4;0;0;20;4;0.04074509803921569;0.00038549019607843143;;375160;615154;54856;815342;419219;375103;615254;54681;3524044;419433
8;11;59000;59000;3507;0;17;7;-1;0;17;8;0.059440677966101696;0.00033322033898305084;;632489;1069737;4536;1193002;717800;632430;1069803;3647;2485840;730913
9;10;66000;66000;6341;0;16;15;-1;0;16;16;0.09607575757575758;0.0002978787878787879;;1142958;1787720;196346;1828161;1377867;1142902;1910310;196264;2177377;1394639
10;9;72000;72000;8062;0;14;22;-1;0;14;23;0.11197222222222222;0.0002730555555555556;;1452982;3289306;4649;2973731;2032132;1452929;2415069;3670;2972146;1950106
11;8;77000;77000;685;0;13;1;0;0;13;1;0.008896103896103897;0.00025532467532467533;;124159;178121;4567;4678469;128742;124102;194663;3672;4676716;130769
12;7;79000;79000;11371;0;13;40;0;0;13;40;0.1439367088607595;0.0002488607594936709;;2375924;6111828;4543;4805485;3458543;2376369;6112558;3666;4803751;3177984
13;6;81000;81000;3691;0;13;16;7;0;13;9;0.0455679012345679;0.00024271604938271607;;665650;2991437;4690;7358262;1170496;665565;2990740;3683;7356184;976665
14;5;82000;82000;6469;0;12;23;5;0;12;18;0.07889024390243903;0.00023975609756097561;;1166011;5289436;5307;8344856;1994092;1165957;4139036;4428;8493490;1557821
15;4;82000;82000;1474;0;12;0;-4;0;13;4;0.01797560975609756;0.00023975609756097561;;266311;269750;1366884;9947133;266615;266255;583574;4422;8224208;309886
16;3;86000;86000;5549;1;12;17;1;0;12;16;0.06452325581395349;0.00022860465116279072;;1000281;10893623;4543;10216223;2535564;1000224;3041252;3666;9835764;1612496
17;2;93000;93000;945;1;11;5;2;0;11;3;0.010161290322580644;0.00021139784946236562;;171018;7455717;283647;22933199;1445907;170903;3374335;284299;11038305;547317
18;1;99000;99000;5554;2;10;17;2;0;10;15;0.0561010101010101;0.0001985858585858586;;1204214;10987369;241573;23517325;4281038;1001242;3660881;241550;11212367;1828602
;;1000000;;;;;177;;;;167;0.8884571665049079;0.007543390435597157;0.8960005569405051
;;;;;;;0.05649717514124294;;;;;
