ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;979;0;63;0;0;0;63;0;0.0611875;0.00122875;;177209;181170;4543;14931;177540;177120;182407;3645;13400;178388
2;7;37000;37000;5143;0;27;9;0;0;27;9;0.139;0.0005313513513513513;;927206;1112300;4543;194949;983533;927119;1112893;3645;193237;984448
3;6;52000;52000;760;0;20;0;0;0;20;0;0.014615384615384615;0.00037807692307692314;;137599;137792;4649;1124372;137673;137600;142116;3645;3912244;138478
4;5;69000;69000;2470;0;15;2;-1;0;15;3;0.035797101449275365;0.00028492753623188407;;445707;771914;4543;1264438;489742;445652;772576;3652;3836770;502851
5;4;71000;71000;7003;0;14;13;5;0;14;8;0.09863380281690141;0.0002769014084507042;;1262241;2530468;4543;1712478;1590535;1262153;2531096;3652;2846351;1414223
6;3;77000;77000;15501;0;13;25;4;0;13;21;0.2013116883116883;0.00025532467532467533;;2977311;5961388;4543;3162188;3911707;2977128;5374798;3666;3519687;3636076
7;2;87000;87000;4911;0;12;9;-2;0;12;11;0.056448275862068964;0.0002259770114942529;;885329;2457312;4668;6142031;1183512;885273;5588132;3670;7892520;1899934
8;1;95000;95000;27343;2;10;59;16;0;11;43;0.2878210526315789;0.00020694736842105264;;6828127;13423756;4543;7964636;12153365;5307204;11751824;3666;7962578;7681103
;;1000000;;;;;117;;;;95;0.8948148056868976;0.0033882562743508438;0.8982030619612484
;;;;;;;0.18803418803418803;;;;;
