ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;198;0;84;0;0;0;84;0;0.0165;0.0016383333333333334;;36502;37589;5278;20166;36550;36412;37394;4385;33627;36876
2;13;12000;12000;65;0;84;0;0;0;84;0;0.005416666666666667;0.0016383333333333334;;12566;12571;44826;59479;12566;12476;13458;4392;47998;12955
3;12;28000;28000;120;0;36;0;0;0;36;0;0.004285714285714286;0.0007021428571428571;;22465;22495;4536;74264;22474;22408;23352;3647;529503;22965
4;11;34000;34000;4977;0;30;14;0;0;30;14;0.14638235294117646;0.0005782352941176471;;897327;961565;4536;99005;923145;897270;962566;3647;1189507;924215
5;10;38000;38000;1241;0;27;0;-1;0;27;1;0.03265789473684211;0.0005173684210526316;;224371;228967;4536;998664;224998;224315;284350;3647;1379609;227469
6;9;41000;41000;1962;0;25;4;-3;0;25;7;0.04785365853658537;0.00047951219512195123;;354178;1495028;5278;1225423;414257;354210;1347591;4410;2462053;406666
7;8;41000;41000;3908;0;25;16;3;0;25;13;0.09531707317073171;0.00047951219512195123;;704787;1901681;360436;1582132;912036;704730;1673570;4392;1686147;882738
8;7;45000;45000;8803;0;22;32;2;0;22;30;0.19562222222222223;0.0004368888888888889;;1586369;3939340;4536;2350128;2362985;1586308;2954637;3647;2535393;2078417
9;6;50000;50000;3583;0;20;13;2;0;20;11;0.07166;0.0003932;;646173;1777209;4536;3939051;887688;646116;1781180;3661;3936871;829953
10;5;51000;51000;2341;0;20;9;1;0;20;8;0.045901960784313724;0.00038549019607843143;;422488;2396516;4669;4648114;540953;422433;487102;3670;4645780;447242
11;4;56000;56000;770;0;18;1;-1;0;18;2;0.01375;0.00035107142857142856;;139459;569815;31185;5103433;163439;139402;2179246;31002;5075243;256373
12;3;74000;74000;354;0;14;2;0;0;14;2;0.004783783783783784;0.00026567567567567567;;64591;124736;4543;5245694;73201;64534;1223074;3666;5243354;151760
13;2;77000;77000;11459;0;13;47;9;0;13;38;0.14881818181818182;0.00025532467532467533;;2125145;10020029;4567;5313065;6074129;2124913;8123122;3672;5310742;5023858
14;1;84000;84000;4893;1;12;15;4;0;12;11;0.05825;0.00023404761904761908;;882097;11062646;206733;13657238;3271932;882039;5490096;206773;9719444;1914935
;;1000000;;;;;153;;;;137;0.8871995089462182;0.008355136112810425;0.8955546450590287
;;;;;;;0.10457516339869281;;;;;
