ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1678;0;84;0;0;0;84;0;0.13983333333333334;0.0016383333333333334;;303026;307127;4543;14931;303242;302937;308225;3645;13400;304113
2;7;27000;27000;8751;0;37;19;0;0;37;19;0.3241111111111111;0.0007281481481481481;;1577028;1896229;4543;320766;1730974;1577021;1897480;3645;319054;1731662
3;6;35000;35000;5142;0;29;24;1;0;29;23;0.14691428571428572;0.0005617142857142857;;927024;3136737;4543;1900093;1436795;926969;3137202;3652;1899651;1426342
4;5;50000;50000;2257;0;20;4;-1;0;20;5;0.04514;0.0003932;;407375;717820;4543;3140425;469873;407317;717670;3652;3634198;485589
5;4;67000;67000;3223;0;15;9;1;0;15;8;0.0481044776119403;0.0002934328358208955;;581369;3825334;4543;3550131;1446943;581310;3826293;3666;3548186;1469922
6;3;70000;70000;1298;0;15;7;0;0;15;7;0.018542857142857142;0.00028085714285714286;;234639;2130023;935498;4133887;676076;234583;2129615;935304;4168637;675912
7;2;91000;91000;7015;0;11;17;0;0;11;17;0.07708791208791209;0.00021604395604395604;;1264405;8786197;4543;4680436;3369350;1264347;8544672;3666;4679388;3595417
8;1;97000;97000;9086;1;10;28;3;0;10;25;0.09367010309278351;0.00020268041237113404;;1947767;12633508;4543;9503001;5347057;1947791;8569520;3666;9090097;4355421
;;1000000;;;;;108;;;;104;0.8934040800942233;0.004314410114288896;0.8977184902085122
;;;;;;;0.037037037037037035;;;;;
