ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;1706;0;39;0;0;0;39;0;0.06561538461538462;0.0007561538461538463;;308076;312182;5278;21920;308307;308104;314324;4385;159330;309706
2;15;26000;26000;759;0;39;0;0;0;39;0;0.02919230769230769;0.0007561538461538463;;137616;143341;316512;332805;138612;137392;141671;4392;322605;138041
3;14;28000;28000;1296;0;36;0;0;0;36;0;0.046285714285714284;0.0007021428571428571;;234284;239237;4536;472638;234546;234226;240461;3640;469728;235238
4;13;32000;32000;318;0;32;0;0;0;32;0;0.0099375;0.000614375;;58097;58231;4661;709196;58117;58040;58984;3647;706305;58693
5;12;39000;39000;320;0;26;0;0;0;26;0;0.008205128205128205;0.0005041025641025641;;58471;58606;4560;769757;58495;58414;59358;3640;1154710;58725
6;11;44000;44000;924;0;23;0;0;0;23;0;0.021;0.00044681818181818185;;167216;167321;4536;830616;167247;167264;168073;3647;827761;167727
7;10;45000;45000;9429;0;22;25;2;0;22;23;0.20953333333333332;0.0004368888888888889;;1699159;2402284;4536;1000379;1991551;1699103;2399670;3647;997544;1980986
8;9;49000;49000;6469;0;21;17;2;0;21;15;0.1320204081632653;0.0004012244897959184;;1166009;3642923;4536;2700436;1655341;1165953;3463046;3640;3652721;1465776
9;8;64000;64000;2265;0;16;4;-1;0;16;5;0.035390625;0.0003071875;;408820;2115641;66755;3870700;613480;408762;2115487;66575;3867925;646022
10;7;69000;69000;8002;0;15;25;-1;0;15;26;0.11597101449275363;0.00028492753623188407;;1454150;6029170;4543;4282128;2829843;1442118;5335001;3666;4279374;2741084
11;6;72000;72000;2751;0;14;5;-1;0;14;6;0.03820833333333333;0.0002730555555555556;;496304;1806105;4543;6491522;741286;496247;1806274;3666;6488728;749003
12;5;74000;74000;3604;0;14;7;2;0;14;5;0.0487027027027027;0.00026567567567567567;;649946;3184379;4543;6990548;1028805;649890;2345451;3666;7287988;819005
13;4;77000;77000;1813;0;13;9;4;0;13;5;0.023545454545454546;0.00025532467532467533;;327342;4561104;303285;7709571;1222173;327285;3033698;303287;7644808;599908
14;3;80000;80000;776;0;13;0;0;0;13;0;0.0097;0.00024575000000000004;;140547;144598;66873;12273005;141249;140490;144921;66690;8041249;141295
15;2;89000;89000;3569;1;11;12;4;0;11;8;0.04010112359550562;0.0002208988764044944;;643656;8319758;4543;12416108;3036549;643601;5036924;3666;8359877;2548813
16;1;97000;97000;5469;1;10;16;1;0;10;15;0.056381443298969075;0.00020268041237113404;;985880;9138916;4543;21451823;4848026;986627;7158622;3666;11412813;3473956
;;1000000;;;;;120;;;;108;0.8897904732638524;0.006673359905619523;0.896463833169472
;;;;;;;0.1;;;;;
