ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1062;0;91;0;0;0;91;0;0.09654545454545455;0.0017872727272727274;;192153;197915;4536;18415;192861;192063;199471;3640;16215;193729
2;11;24000;24000;5589;0;42;18;0;0;42;18;0.232875;0.0008191666666666667;;1007480;1211911;4536;213377;1095157;1007396;1213123;3648;544585;1095975
3;10;28000;28000;1873;0;36;4;1;0;36;3;0.06689285714285714;0.0007021428571428571;;338137;542183;4536;1223074;361200;338080;542111;3647;1220685;356068
4;9;31000;31000;1853;0;33;6;1;0;33;5;0.059774193548387096;0.0006341935483870968;;334532;1895605;4536;1563603;446446;334476;1555423;3640;1561231;426306
5;8;32000;32000;359;0;32;1;0;0;32;1;0.01121875;0.000614375;;65487;407773;4536;1900584;76363;65435;265278;3659;1915590;72266
6;7;43000;43000;2559;0;24;15;0;0;24;15;0.05951162790697674;0.00045720930232558143;;461741;2433527;4661;1968464;795895;461685;2434415;3647;1966128;796165
7;6;44000;44000;2471;0;23;8;0;0;23;8;0.05615909090909091;0.00044681818181818185;;445893;2008881;200563;2632779;609111;445804;2008653;200384;2630215;606062
8;5;64000;64000;411;0;16;3;1;0;16;2;0.006421875;0.0003071875;;74842;724375;74153;3081291;196638;74785;724148;73971;4589962;155974
9;4;80000;80000;2147;0;13;4;-6;0;13;10;0.0268375;0.00024575000000000004;;387570;932841;4661;3158689;471278;387512;2482308;74046;4153546;903128
10;3;86000;86000;6084;0;12;18;1;0;12;17;0.07074418604651163;0.00022860465116279072;;1096701;3455128;470400;3548870;2184017;1096644;3454751;470217;3546361;2173927
11;2;89000;89000;5337;0;12;26;1;0;11;25;0.05996629213483146;0.0002208988764044944;;1035247;3925062;4536;6821871;2480859;1035100;3925122;3666;6819642;2487191
12;1;94000;94000;13425;1;10;45;8;0;11;37;0.1428191489361702;0.00020914893617021279;;5232729;12450847;4543;10465637;7746506;2969589;7431848;3666;10463315;5802446
;;1000000;;;;;148;;;;141;0.8897659761702797;0.00667276824735061;0.8964387444176304
;;;;;;;0.0472972972972973;;;;;
