ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3207;0;59;0;0;0;59;0;0.18864705882352942;0.0011564705882352942;;578491;586573;4536;16658;580058;578403;587890;3640;14777;581026
2;9;25000;25000;1038;0;40;3;0;0;40;3;0.04152;0.0007864;;187834;778568;4536;597958;232439;187745;779796;3640;595897;233106
3;8;32000;32000;2481;0;32;6;1;0;32;5;0.07753125;0.000614375;;447699;1037640;4536;788009;533774;447642;1038807;3640;785936;528346
4;7;51000;51000;16040;0;20;41;2;0;20;39;0.31450980392156863;0.00038549019607843143;;3483687;4142228;586841;1237984;3942236;3483956;4142785;586641;1348907;3851746
5;6;53000;53000;2974;0;19;3;0;0;19;3;0.056113207547169815;0.0003709433962264151;;536555;1313952;4560;4911352;611917;536499;1314512;3665;5126945;619481
6;5;56000;56000;894;0;18;1;0;0;18;1;0.015964285714285716;0.00035107142857142856;;161810;706021;4536;5450293;192343;161858;752007;3661;5448101;195607
7;4;65000;65000;963;0;16;3;2;0;16;1;0.014815384615384616;0.00030246153846153845;;174237;1215201;4657;5614650;284200;174285;1214963;3647;5612478;239425
8;3;76000;76000;137;0;14;0;0;0;13;0;0.0018026315789473684;0.0002586842105263158;;25525;26499;4536;6832352;25610;25468;26276;3661;7294593;25600
9;2;82000;82000;802;0;13;0;-3;0;12;3;0.009780487804878049;0.00023975609756097561;;145222;145357;4536;6860567;145298;145165;5035066;3661;6858249;994569
10;1;88000;88000;15150;1;11;48;12;0;11;36;0.1721590909090909;0.00022340909090909093;;9153460;10345163;4536;7008401;9690833;3520233;9398327;3661;7006100;7212484
;;1000000;;;;;105;;;;91;0.8928432009148545;0.00468906154656949;0.8975322624614239
;;;;;;;0.13333333333333333;;;;;
