ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;2172;0;77;0;0;0;77;0;0.16707692307692307;0.0015123076923076926;;392072;400136;4536;21920;393797;391981;401359;3640;20138;394745
2;15;19000;19000;1727;0;53;4;0;0;53;4;0.09089473684210526;0.0010347368421052632;;311854;722074;4536;416801;342546;311797;724099;3640;414836;343212
3;14;26000;26000;312;0;39;0;0;0;39;0;0.012;0.0007561538461538463;;57026;61833;400469;730986;57276;56969;62462;400292;729008;57155
4;13;27000;27000;52;0;38;0;0;0;38;0;0.001925925925925926;0.0007281481481481481;;10225;10255;4536;790288;10233;10168;11112;3640;788327;10758
5;12;42000;42000;2012;0;24;6;-2;0;24;8;0.0479047619047619;0.00046809523809523816;;363277;1082011;4560;802845;475585;363221;1082970;3640;1472475;512057
6;11;44000;44000;1150;0;23;5;0;0;23;5;0.026136363636363635;0.00044681818181818185;;208001;611383;4536;1168509;271663;207945;612778;3647;1166585;272138
7;10;45000;45000;7009;0;23;30;4;0;23;26;0.15575555555555556;0.0004368888888888889;;1263348;2439342;4661;1378953;1756924;1264201;2062374;3647;1377048;1658331
8;9;60000;60000;1056;0;17;2;-3;0;17;5;0.0176;0.0003276666666666667;;191085;590506;4661;3044111;233423;191030;971289;3648;3042142;280405
9;8;71000;71000;454;0;15;1;-1;0;14;2;0.006394366197183098;0.0002769014084507042;;82577;482041;5278;3237751;109236;82520;853027;4417;6548644;138960
10;7;71000;71000;3532;0;14;12;2;0;14;10;0.049746478873239436;0.0002769014084507042;;637110;2702809;91450;3323071;1067965;636937;1418726;4396;5908168;847666
11;6;74000;74000;817;0;14;1;0;0;14;1;0.011040540540540541;0.00026567567567567567;;147925;552332;4543;4282020;176890;147868;552573;3645;6571271;176994
12;5;82000;82000;4068;0;12;13;-2;0;12;15;0.04960975609756098;0.00023975609756097561;;733585;4615586;4543;4432802;1611452;733531;3406166;3666;7007599;1504472
13;4;90000;90000;1182;0;11;3;-1;0;11;4;0.013133333333333334;0.00021844444444444445;;213764;584861;1687139;5647007;278174;213707;584708;1686833;5645064;279706
14;3;91000;91000;21261;1;11;87;21;0;11;66;0.23363736263736265;0.00021604395604395604;;9157024;13483554;1043261;5863605;10406527;7507674;9343501;1042980;5861683;8179997
15;2;94000;94000;277;1;11;0;-1;0;11;1;0.0029468085106382977;0.00020914893617021279;;50640;50854;5970182;28836055;50783;50662;450030;5940436;13481760;86990
16;1;95000;95000;239;1;11;0;-1;0;11;1;0.0025157894736842104;0.00020694736842105264;;43806;44021;4347115;28943163;43900;43828;363150;4346571;13535356;72868
;;1000000;;;;;164;;;;148;0.888318702605178;0.007620634799401652;0.8959393374045796
;;;;;;;0.0975609756097561;;;;;
