ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1031;0;59;0;0;0;59;0;0.060647058823529415;0.0011564705882352942;;186577;191371;4536;21920;187507;186487;192664;3640;19096;188380
2;15;25000;25000;2340;0;40;6;0;0;40;6;0.0936;0.0007864;;422314;620253;4560;211306;452835;422225;621246;3647;208300;453596
3;14;29000;29000;3948;0;35;11;1;0;35;10;0.13613793103448277;0.0006779310344827587;;711907;1341274;4536;635837;819895;711937;1342350;3640;632819;808352
4;13;36000;36000;1670;0;28;5;0;0;28;5;0.04638888888888889;0.0005461111111111111;;301603;1222913;4536;1350108;408840;301546;1224440;3641;1347106;409371
5;12;42000;42000;848;0;24;0;0;0;24;0;0.02019047619047619;0.00046809523809523816;;153501;157693;4536;1654159;153718;153444;157885;3647;1651177;154181
6;11;43000;43000;727;0;24;0;0;0;24;0;0.016906976744186047;0.00045720930232558143;;131724;135847;4657;1810182;131921;131667;136339;3640;2066483;132531
7;10;50000;50000;2905;0;20;10;4;0;20;6;0.0581;0.0003932;;524130;1718660;431013;1944350;715302;524074;1719251;430827;3463238;670624
8;9;55000;55000;7017;0;19;27;-1;0;19;28;0.12758181818181819;0.00035745454545454546;;1264761;3224008;4536;2470979;1842719;1264704;3224861;3647;3400073;1800023
9;8;67000;67000;1507;0;15;4;-3;0;15;7;0.022492537313432835;0.0002934328358208955;;272261;1185657;4661;3932198;384681;272204;2457537;3647;3929208;569968
10;7;69000;69000;2456;0;15;6;1;0;15;5;0.035594202898550725;0.00028492753623188407;;443195;2763571;4543;4207186;691121;443137;2764629;3652;4204214;705546
11;6;78000;78000;1455;0;13;2;1;0;13;1;0.018653846153846153;0.00025205128205128206;;262894;982484;3629;5082978;351407;262838;982339;162946;5595816;318582
12;5;85000;85000;13571;0;12;54;6;0;12;48;0.15965882352941177;0.00023129411764705881;;2647586;8544194;195156;6068184;6244736;2647922;7108107;194954;6065070;5240535
13;4;87000;87000;23;0;12;0;0;0;12;0;0.00026436781609195405;0.0002259770114942529;;5006;864407;2514993;14397775;76632;4949;1041342;2514359;9946245;91313
14;3;91000;91000;4077;1;11;15;2;0;11;13;0.0448021978021978;0.00021604395604395604;;735219;8054852;4543;14405303;2593510;735161;4469618;3666;9953992;1864139
15;2;95000;95000;2226;1;11;10;2;0;11;8;0.02343157894736842;0.00020694736842105264;;401800;7985729;475650;23931549;1693781;401743;7435999;475945;11411638;1511208
16;1;97000;97000;2446;1;11;6;1;0;11;5;0.025216494845360825;0.00020268041237113404;;441394;6136339;51034;25666435;1438901;441334;5860870;51170;11816291;1209330
;;1000000;;;;;156;;;;142;0.889667199169642;0.006756226339786045;0.896423425509428
;;;;;;;0.08974358974358974;;;;;
