ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;622;0;100;0;0;0;100;0;0.0622;0.0019660000000000003;;112815;113902;4536;20166;112850;112725;113707;3640;17653;113643
2;13;16000;16000;1589;0;63;0;0;0;63;0;0.0993125;0.00122875;;287045;295163;4536;135792;288019;287041;295987;3647;133095;288707
3;12;23000;23000;595;0;44;2;0;0;44;2;0.025869565217391303;0.0008547826086956522;;107958;229185;4536;425139;113586;107901;229113;3647;527663;114141
4;11;25000;25000;1416;0;40;8;1;0;40;7;0.05664;0.0007864;;255874;555294;4536;535373;302596;255817;555413;3647;532681;300168
5;10;28000;28000;1250;0;36;3;-1;0;36;4;0.044642857142857144;0.0007021428571428571;;226003;611076;4560;793693;247828;225947;611168;3665;791024;256248
6;9;29000;29000;803;0;35;4;0;0;35;4;0.027689655172413792;0.0006779310344827587;;145439;530581;4536;1022083;166939;145352;530614;3647;1019435;167301
7;8;31000;31000;1671;0;33;8;-2;0;33;10;0.05390322580645161;0.0006341935483870968;;301772;831680;4536;1170070;366004;301717;832417;3647;1167440;374435
8;7;34000;34000;2890;0;30;25;1;0;30;24;0.085;0.0005782352941176471;;521338;1350269;4536;1474459;731071;521369;1205204;3647;1471848;732881
9;6;41000;41000;8621;0;24;85;11;0;24;74;0.21026829268292682;0.00047951219512195123;;1674608;3986564;4536;2118528;2758076;1674535;3265715;3647;2115851;2480688
10;5;45000;45000;3159;0;22;25;4;0;22;21;0.0702;0.0004368888888888889;;569859;3953973;4661;4089762;1172158;569802;2433283;3647;4086918;936452
11;4;65000;65000;1310;0;16;4;-5;0;15;9;0.020153846153846154;0.00030246153846153845;;236799;1877163;4543;5040436;399944;236743;3513397;3652;5038303;807667
12;3;72000;72000;302;0;14;4;0;0;14;4;0.004194444444444444;0.0002730555555555556;;55224;435463;4543;6920265;124095;55167;437986;3666;6917468;132501
13;2;74000;74000;1128;0;14;5;1;0;14;4;0.015243243243243243;0.00026567567567567567;;204040;3497248;4567;6978269;571803;203984;3496637;3672;6975489;627018
14;1;94000;94000;10366;1;10;66;6;0;11;60;0.11027659574468085;0.00020914893617021279;;6974707;12258275;4567;7185144;8665797;6281158;8099979;3672;7182383;7374901
;;1000000;;;;;239;;;;223;0.8855942256082554;0.009395178132699834;0.8949894037409553
;;;;;;;0.06694560669456066;;;;;
