ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;62;0;56;0;0;0;56;0;0.0034444444444444444;0.0010922222222222223;;12022;13109;4536;20166;12077;11932;12914;3647;128930;12628
2;13;24000;24000;930;0;42;0;0;0;42;0;0.03875;0.0008191666666666667;;168287;169339;5278;34999;168361;168335;174418;4385;1050698;169702
3;12;24000;24000;5636;0;42;14;14;0;42;0;0.23483333333333334;0.0008191666666666667;;1015951;1043391;176733;205603;1026047;1015858;1032982;4392;193924;1020323
4;11;34000;34000;3932;0;30;4;0;0;30;4;0.11564705882352941;0.0005782352941176471;;709017;1921366;4536;1223771;792564;709048;1922546;3647;1221327;793133
5;10;35000;35000;2905;0;29;5;0;0;29;5;0.083;0.0005617142857142857;;524041;2453512;4536;1935209;676554;524073;1744867;3647;1932783;652469
6;9;49000;49000;1763;0;21;5;0;0;21;5;0.035979591836734694;0.0004012244897959184;;318332;2253595;4536;2461726;447912;318275;2253740;3647;2710116;448124
7;8;53000;53000;605;0;19;1;1;0;19;0;0.011415094339622641;0.0003709433962264151;;109760;1326708;4660;2782618;211816;109703;1326734;3647;4023698;174301
8;7;57000;57000;5837;0;18;13;2;0;18;11;0.10240350877192983;0.00034491228070175444;;1052159;3101876;4536;2895010;1364266;1052189;3525021;3647;2892644;1453321
9;6;60000;60000;1042;0;17;3;-1;0;17;4;0.017366666666666666;0.0003276666666666667;;188552;1252593;4560;3969276;264975;188496;1404299;3665;4693491;316408
10;5;63000;63000;105;0;16;1;0;0;16;1;0.0016666666666666668;0.00031206349206349207;;19762;736528;4683;4160439;64569;19705;736382;3677;5216878;64679
11;4;76000;76000;6537;0;13;20;-1;0;13;21;0.08601315789473685;0.0002586842105263158;;1178280;5012543;4543;4182867;2846043;1178997;4182201;3666;4180476;2787829
12;3;81000;81000;1100;0;13;1;-1;0;13;2;0.013580246913580247;0.00024271604938271607;;198991;1053333;4668;7827003;265029;198934;2988389;20452;7824541;494811
13;2;86000;86000;11776;1;12;47;8;0;12;39;0.13693023255813955;0.00022860465116279072;;4423938;9642507;4543;8028773;6856008;3359103;9107482;3666;8026330;5553640
14;1;87000;87000;769;1;11;4;1;0;12;3;0.008839080459770115;0.0002259770114942529;;139289;7424144;3532014;25200436;1344600;139232;2943342;3531677;11388063;649497
;;1000000;;;;;118;;;;95;0.8898690827091544;0.006583297383407811;0.8964523800925622
;;;;;;;0.19491525423728814;;;;;
