ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;2856;0;53;0;0;0;53;0;0.1503157894736842;0.0010347368421052632;;515186;523397;4536;20166;516669;515095;524712;3640;19009;517578
2;13;33000;33000;1917;0;31;2;0;0;31;2;0.05809090909090909;0.0005957575757575758;;346086;868677;4560;538161;380450;346081;869446;3647;536821;381185
3;12;41000;41000;5546;0;25;11;0;0;25;11;0.13526829268292684;0.00047951219512195123;;999781;1880355;4536;886550;1233829;999811;1881179;3647;1443432;1235172
4;11;53000;53000;3314;0;19;5;-2;0;19;7;0.06252830188679245;0.0003709433962264151;;597758;2139497;4536;1888692;807918;597700;2141229;3640;2255586;854417
5;10;54000;54000;1290;0;19;2;0;0;19;2;0.02388888888888889;0.00036407407407407406;;233195;759960;4560;2488780;288730;233139;755686;3640;3030413;288680
6;9;59000;59000;1726;0;17;1;0;0;17;1;0.029254237288135594;0.00033322033898305084;;311684;834399;4536;2724480;343179;311627;834253;3640;2723185;342904
7;8;61000;61000;4149;0;17;16;2;0;17;14;0.06801639344262295;0.00032229508196721313;;748201;3132913;4536;3038606;1533529;748114;2642734;3661;3162168;1433073
8;7;62000;62000;4335;0;17;9;0;0;16;9;0.06991935483870967;0.0003170967741935484;;781643;1909883;4536;4311854;1059130;781590;1910549;3640;4310507;1085453
9;6;75000;75000;6967;0;13;27;3;0;14;24;0.09289333333333333;0.0002621333333333334;;1255798;4741985;5278;5096167;2897711;1255713;4517192;4406;5102119;2821218
10;5;75000;75000;21;0;13;0;0;0;14;0;0.00028;0.0002621333333333334;;4649;1284237;1264556;6708323;103077;4592;11271;4392;5094843;5373
11;4;78000;78000;4333;0;13;11;0;0;13;11;0.05555128205128205;0.00025205128205128206;;781286;2905551;5430;6715582;1359232;781229;3589600;853254;8039340;1554512
12;3;78000;78000;4413;0;13;16;8;0;13;8;0.05657692307692308;0.00025205128205128206;;795688;5600680;1025647;9029740;2451459;795629;4759449;132452;6714215;1397805
13;2;85000;85000;1746;1;12;4;2;0;12;2;0.020541176470588236;0.00023129411764705881;;315271;5582557;4543;13413840;883736;315215;668974;3666;9835227;374293
14;1;89000;89000;6123;1;11;18;2;0;11;16;0.06879775280898877;0.0002208988764044944;;1103768;9637775;4543;20160436;4232271;1105211;6738530;3666;10153358;3237492
;;1000000;;;;;122;;;;107;0.8919226353337852;0.005298198503249876;0.8972208338370351
;;;;;;;0.12295081967213115;;;;;
