ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;516;0;63;0;0;0;63;0;0.03225;0.00122875;;93741;94749;4536;23674;93782;93651;94633;3640;410374;94363
2;17;18000;18000;177;0;56;0;0;0;56;0;0.009833333333333333;0.0010922222222222223;;32711;32746;6067;120226;32731;32659;33603;5224;833668;33068
3;16;18000;18000;1823;0;56;7;7;0;56;0;0.10127777777777777;0.0010922222222222223;;329260;434247;41873;155156;342721;329203;339020;5232;529795;331215
4;15;18000;18000;2119;0;56;7;7;0;56;0;0.11772222222222223;0.0010922222222222223;;382538;488701;374303;486635;396204;382445;391956;6225;381647;383897
5;14;29000;29000;1521;0;35;4;0;0;35;4;0.05244827586206897;0.0006779310344827587;;274777;1037547;4536;871392;324834;274720;1038842;3661;1049229;325452
6;13;30000;30000;2982;0;34;8;3;0;34;5;0.0994;0.0006553333333333334;;537983;922957;4536;1148673;582037;537926;640349;3647;1145922;554453
7;12;35000;35000;13;0;29;0;0;0;29;0;0.00037142857142857143;0.0005617142857142857;;3204;3234;4661;1689100;3214;3147;4091;3647;1686370;3554
8;11;36000;36000;5521;0;28;22;12;0;28;10;0.15336111111111111;0.0005461111111111111;;995247;1831624;760568;1694804;1173059;995189;1283659;760478;1692091;1041271
9;10;44000;44000;904;0;23;0;0;0;23;0;0.020545454545454544;0.00044681818181818185;;163582;163718;4543;2692604;163672;163525;164469;3666;2689908;163806
10;9;57000;57000;505;0;18;3;1;0;18;2;0.008859649122807017;0.00034491228070175444;;91757;637657;4543;2858931;158071;91700;637371;3666;2856254;127887
11;8;58000;58000;4003;0;18;25;0;0;18;25;0.06901724137931034;0.00033896551724137933;;721890;3400374;283578;3054700;1676850;721832;3400480;283376;3051950;1756892
12;7;70000;70000;5985;0;14;22;2;0;14;20;0.0855;0.00028085714285714286;;1078884;4050242;12036;4539071;2443686;1078828;4049918;11854;4536301;2346192
13;6;77000;77000;1101;0;13;6;2;0;13;4;0.014298701298701299;0.00025532467532467533;;199178;2889656;4543;8490682;802253;199122;2890418;3666;8321072;680842
14;5;80000;80000;3793;0;13;16;-3;0;13;19;0.0474125;0.00024575000000000004;;684097;4468686;204811;8793925;1757048;684040;4469325;394915;8523048;1577352
15;4;90000;90000;126;0;11;0;0;0;11;0;0.0014;0.00021844444444444445;;23536;23536;1408570;9480857;23536;23479;23613;1408618;9478523;23491
16;3;91000;91000;733;0;11;0;0;0;11;0;0.008054945054945055;0.00021604395604395604;;132812;134257;540436;9507341;133037;132755;134567;540436;9505024;133003
17;2;96000;96000;5808;1;10;19;2;0;10;17;0.0605;0.00020479166666666668;;1047026;9449297;102523;9643290;3845813;1046974;6164129;102340;9640992;2746997
18;1;98000;98000;282;1;10;1;0;0;10;1;0.0028775510204081633;0.0002006122448979592;;51541;5228407;477809;24691962;569302;51563;2847656;477567;12385484;331211
;;1000000;;;;;140;;;;107;0.8851301912995684;0.009699026541304319;0.8948292178408727
;;;;;;;0.2357142857142857;;;;;
