ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;520;0;77;0;0;0;77;0;0.04;0.0015123076923076926;;94455;94490;4536;20166;94484;94365;95347;3640;17653;95292
2;13;14000;14000;299;0;72;0;0;0;72;0;0.021357142857142856;0.0014042857142857143;;54675;54710;4560;117432;54698;54585;55567;3647;114735;55452
3;12;17000;17000;2313;0;59;17;0;0;59;17;0.13605882352941176;0.0011564705882352942;;417456;578970;4536;174326;444449;417399;579669;3640;171614;445198
4;11;22000;22000;1365;0;46;9;0;0;46;9;0.06204545454545454;0.0008936363636363637;;246692;831949;4536;594175;288489;246636;832540;3640;591480;289046
5;10;23000;23000;387;0;44;0;0;0;44;0;0.01682608695652174;0.0008547826086956522;;70524;70659;4560;843199;70551;70467;71411;3647;840523;71046
6;9;27000;27000;85;0;38;0;0;0;38;0;0.003148148148148148;0.0007281481481481481;;16158;16293;4560;916243;16172;16101;17045;3647;913587;16659
7;8;42000;42000;2235;0;24;14;-1;0;24;15;0.053214285714285714;0.00046809523809523816;;403414;1106184;63216;934845;579708;403356;1105841;63019;932206;583847
8;7;46000;46000;1898;0;22;7;-1;0;22;8;0.04126086956521739;0.0004273913043478261;;342759;1063242;79158;1340757;449645;342701;1062901;78978;1338139;452449
9;6;50000;50000;2495;0;20;14;1;0;20;13;0.0499;0.0003932;;450216;1422932;4657;1686070;673260;450157;1129834;3647;3819421;582854
10;5;60000;60000;8907;0;17;53;3;0;17;50;0.14845;0.0003276666666666667;;1765779;4321171;4536;2138896;2650831;1730820;3403434;3661;2481671;2486943
11;4;67000;67000;6557;0;15;38;-2;0;15;40;0.09786567164179104;0.0002934328358208955;;1181868;5531089;4543;4667750;1975330;1182584;5530874;3666;4665024;2154436
12;3;72000;72000;235;0;14;1;-1;0;14;2;0.003263888888888889;0.0002730555555555556;;43171;1393780;4567;6040071;139664;43114;1393357;3672;6037070;179428
13;2;73000;73000;3987;0;14;25;3;0;14;22;0.054616438356164386;0.0002693150684931507;;719015;5874899;4543;6086022;1942324;718961;3845920;3652;6083038;1586576
14;1;98000;98000;15480;1;10;79;4;0;10;75;0.1579591836734694;0.0002006122448979592;;7165320;12383302;63258;7335037;10688705;5484750;9757995;63057;7331873;8026705
;;1000000;;;;;257;;;;251;0.8859659938764959;0.009202400029186156;0.895168393905682
;;;;;;;0.023346303501945526;;;;;
