ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;297;0;72;0;0;0;72;0;0.021214285714285713;0.0014042857142857143;;54318;55380;4536;23674;54361;54228;55210;3646;21719;55158
2;17;18000;18000;499;0;56;0;0;0;56;0;0.02772222222222222;0.0010922222222222223;;90681;90716;4536;80803;90701;90591;91573;3640;197963;91253
3;16;19000;19000;590;0;53;0;-4;0;53;4;0.03105263157894737;0.0010347368421052632;;107057;107192;5278;173703;107086;107000;171784;4392;428576;112969
4;15;19000;19000;1409;0;53;12;9;0;53;3;0.0741578947368421;0.0010347368421052632;;254615;357752;115593;283169;273882;254559;317368;4392;402880;259991
5;14;20000;20000;2009;0;50;14;7;0;50;7;0.10045;0.0009830000000000001;;362733;836006;4536;540059;413779;362675;430217;3647;537926;374174
6;13;26000;26000;1495;0;39;5;0;0;39;5;0.0575;0.0007561538461538463;;270101;706179;4536;905281;297352;270046;706954;3647;903183;297765
7;12;31000;31000;190;0;33;0;0;0;33;0;0.006129032258064516;0.0006341935483870968;;35062;35092;6092;1177825;35065;35005;35949;5236;1464831;35255
8;11;31000;31000;787;0;33;5;-1;0;33;6;0.025387096774193547;0.0006341935483870968;;142652;614830;44512;1215387;191723;142462;615316;44612;1319661;204689
9;10;31000;31000;780;0;33;1;1;0;33;0;0.025161290322580646;0.0006341935483870968;;141261;570907;190398;1360537;154325;141204;142148;5242;1175747;141404
10;9;34000;34000;178;0;30;1;0;0;30;1;0.0052352941176470585;0.0005782352941176471;;32903;562719;4543;1504431;50570;32846;562428;3652;1502410;50949
11;8;41000;41000;1187;0;25;4;-1;0;25;5;0.028951219512195123;0.00047951219512195123;;214665;922272;4567;1540002;265285;214609;923615;3652;3947025;269676
12;7;45000;45000;422;0;23;0;0;0;23;0;0.009377777777777778;0.0004368888888888889;;76831;139937;4567;1757390;79609;76774;139877;3652;3445175;79782
13;6;59000;59000;4361;0;17;20;-2;0;17;22;0.07391525423728813;0.00033322033898305084;;786365;2009406;4543;1837134;1204422;786278;2010166;3652;1835168;1197942
14;5;60000;60000;2087;0;17;7;-1;0;17;8;0.03478333333333333;0.0003276666666666667;;376775;889817;371475;2688107;467611;376719;1032054;371294;2686070;492843
15;4;61000;61000;7393;0;17;57;5;0;17;52;0.12119672131147541;0.00032229508196721313;;1752811;3211440;4543;3067889;2456032;1752389;3250231;3652;3065873;2418537
16;3;69000;69000;8095;0;15;50;2;0;15;48;0.11731884057971015;0.00028492753623188407;;1681637;5564228;4543;5920301;3329980;1934713;4914239;3651;5580436;3017586
17;2;70000;70000;867;0;15;8;4;0;15;4;0.012385714285714286;0.00028085714285714286;;157051;4628516;1176504;8633249;667675;156861;1418317;1258386;8332680;252302
18;1;82000;82000;9058;1;12;53;6;0;12;47;0.11046341463414634;0.00023975609756097561;;2108882;10438723;223688;8793248;7080831;2108541;9471894;223499;8492698;4051947
;;1000000;;;;;237;;;;212;0.8824020233964237;0.01149107535442902;0.8938930987508528
;;;;;;;0.10548523206751055;;;;;
