ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1701;0;100;0;0;0;100;0;0.1701;0.0019660000000000003;;307175;312137;4536;21920;307842;307085;313842;3640;20138;308736
2;15;20000;20000;327;0;50;0;0;0;50;0;0.01635;0.0009830000000000001;;59858;65514;315423;331904;60630;59769;65818;315213;329940;60632
3;14;27000;27000;1132;0;37;4;0;0;37;4;0.04192592592592593;0.0007281481481481481;;204754;587991;4536;393979;232550;204697;589125;3647;1656470;233139
4;13;31000;31000;139;0;33;0;0;0;33;0;0.004483870967741935;0.0006341935483870968;;25882;25912;4536;601008;25891;25825;26769;3647;690339;26411
5;12;39000;39000;4336;0;26;20;0;0;26;20;0.11117948717948718;0.0005041025641025641;;781832;1376164;4536;629222;1003053;781777;1378521;3640;2807435;990339
6;11;41000;41000;1451;0;25;4;1;0;25;3;0.03539024390243902;0.00047951219512195123;;262181;1640017;4536;1413440;332765;262123;1640461;3647;4204628;331909
7;10;47000;47000;28;0;22;0;0;0;22;0;0.0005957446808510638;0.00041829787234042557;;5907;5937;4536;1678180;5919;5850;11142;3647;3419790;6606
8;9;61000;61000;407;0;17;0;-1;0;17;1;0.006672131147540983;0.00032229508196721313;;74128;78172;4536;1686587;74385;74071;107588;3661;3095610;76823
9;8;66000;66000;5611;0;16;20;-6;0;16;26;0.08501515151515152;0.0002978787878787879;;1011478;2197228;5278;1763271;1405376;1011508;2804078;4411;2989873;1655461
10;7;66000;66000;5055;0;15;22;6;0;15;16;0.07659090909090908;0.0002978787878787879;;911368;2704435;1020400;3091997;1616569;911312;2567543;4417;3014814;1371178
11;6;68000;68000;5452;0;15;19;-2;0;15;21;0.0801764705882353;0.00028911764705882354;;982850;2421232;4668;4384077;1494732;987013;2454501;3670;4381966;1656830
12;5;69000;69000;2001;0;15;9;4;0;15;5;0.029;0.00028492753623188407;;361288;1151699;4543;5929500;529891;361231;1677428;3666;5927415;515985
13;4;70000;70000;1300;0;15;3;1;0;15;2;0.018571428571428572;0.00028085714285714286;;234996;1886323;315443;6293567;370606;234940;1886394;315206;6291501;345089
14;3;76000;76000;6129;0;13;29;4;0;13;25;0.08064473684210527;0.0002586842105263158;;1104811;7668672;4543;6531517;2596405;1104754;5166781;3666;6529470;2247912
15;2;78000;78000;8200;0;13;38;11;0;13;27;0.10512820512820513;0.00025205128205128206;;1825884;8296229;890193;9404984;3386701;1800862;2668999;889838;8023775;2068035
16;1;81000;81000;2069;1;13;11;-3;0;13;14;0.02554320987654321;0.00024271604938271607;;373454;11284821;213472;11591550;1880771;373472;3117063;213290;10612671;926048
;;1000000;;;;;179;;;;164;0.8873675154165641;0.008239660853933137;0.8956071762704972
;;;;;;;0.08379888268156424;;;;;
