ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;653;0;39;0;0;0;39;0;0.025115384615384616;0.0007561538461538463;;118391;118426;4536;25428;118420;118301;119283;3640;23480;119233
2;19;30000;30000;559;0;34;0;0;0;34;0;0.01863333333333333;0.0006553333333333334;;101511;101616;4536;146630;101511;101520;102368;3647;1535352;102228
3;18;32000;32000;1660;0;32;1;0;0;32;1;0.051875;0.000614375;;299830;427891;4560;250457;304483;299862;427932;3647;1154339;305203
4;17;37000;37000;383;0;28;0;0;0;28;0;0.01035135135135135;0.0005313513513513513;;69810;69840;4658;552651;69831;69753;70697;3640;565930;70475
5;16;41000;41000;4646;0;25;13;1;0;25;12;0.11331707317073171;0.00047951219512195123;;837654;1151784;4536;624793;923974;837689;1153009;3640;622683;921965
6;15;44000;44000;1216;0;23;1;-1;0;23;2;0.027636363636363636;0.00044681818181818185;;219884;297607;4536;1464923;223448;219827;329734;3647;1462834;228750
7;14;45000;45000;2282;0;23;6;0;0;23;6;0.05071111111111111;0.0004368888888888889;;411880;1257413;4536;1687249;514341;411824;1257260;3661;3820047;514445
8;13;47000;47000;867;0;22;1;0;0;22;1;0.018446808510638298;0.00041829787234042557;;156948;990084;4543;2101627;194835;156861;266822;3652;3980370;162632
9;12;48000;48000;383;0;21;0;0;0;21;0;0.007979166666666667;0.00040958333333333336;;69810;74002;4543;2261234;70056;69753;74354;3652;3960436;70159
10;11;54000;54000;3016;0;19;10;1;0;19;9;0.055851851851851854;0.00036407407407407406;;544104;1389686;4543;2333656;677638;544048;1390480;3652;3257829;649959
11;10;58000;58000;6584;0;17;29;0;0;17;29;0.11351724137931034;0.00033896551724137933;;1186805;3490927;4543;2880426;1786991;1186765;2944621;3645;3168719;1732600
12;9;63000;63000;132;0;16;1;1;0;16;0;0.0020952380952380953;0.00031206349206349207;;24624;333923;4543;4069953;43980;24567;25511;3666;4759852;24782
13;8;64000;64000;1198;0;16;2;-1;0;16;3;0.01871875;0.0003071875;;216636;1588524;309420;4097357;310271;216581;1588232;309187;4490586;312850
14;7;64000;64000;322;0;16;2;2;0;16;0;0.00503125;0.0003071875;;58828;286829;529797;4316829;78199;58771;58907;309340;4521449;58828
15;6;74000;74000;4300;0;14;15;-10;0;14;25;0.05810810810810811;0.00026567567567567567;;775352;2743249;78723;4378625;1304946;779433;3652215;78522;4376728;1730109
16;5;75000;75000;147;0;14;0;0;0;14;0;0.00196;0.0002621333333333334;;27327;27461;16393;5283109;27336;27270;27406;16457;5281140;27286
17;4;77000;77000;664;0;13;1;-3;0;13;4;0.008623376623376623;0.00025532467532467533;;120385;229746;4668;5313440;128858;120328;1825611;33621;6428004;375888
18;3;79000;79000;784;0;13;0;-1;0;13;1;0.009924050632911392;0.0002488607594936709;;141928;143398;4543;5546247;142146;141935;251476;3666;5544216;151290
19;2;85000;85000;5885;0;12;23;3;0;12;20;0.06923529411764706;0.00023129411764705881;;1060794;6820098;4543;5691488;2204645;1060826;5156729;3666;5689477;2285549
20;1;89000;89000;19654;2;11;90;39;0;11;51;0.2208314606741573;0.0002208988764044944;;4076211;14049294;4543;7141013;10357531;3791672;8530894;3666;7138839;6558263
;;1000000;;;;;195;;;;164;0.8879622138781813;0.007861979523599166;0.8958241934017804
;;;;;;;0.15897435897435896;;;;;
