ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;309;0;100;0;0;0;100;0;0.0309;0.0019660000000000003;;56477;56512;5278;25428;56506;56387;57369;4385;44044;56843
2;19;10000;10000;97;0;100;0;0;0;100;0;0.0097;0.0019660000000000003;;18312;18317;64727;84716;18312;18222;19204;4385;68013;18704
3;18;34000;34000;2556;0;30;6;0;0;30;6;0.07517647058823529;0.0005782352941176471;;461226;551225;4536;105247;480298;461141;552178;3640;378768;480869
4;17;35000;35000;1571;0;29;0;-1;0;29;1;0.044885714285714286;0.0005617142857142857;;283770;288657;4536;568836;285101;283714;369543;3647;663498;288476
5;16;42000;42000;1705;0;24;0;0;0;24;0;0.040595238095238094;0.00046809523809523816;;307893;311840;4560;854936;308411;307838;313085;3640;852452;308973
6;15;47000;47000;1835;0;22;6;0;0;22;6;0.03904255319148936;0.00041829787234042557;;331302;800206;4536;1165333;383399;331246;800974;3640;1162869;384495
7;14;50000;50000;1551;0;20;4;0;0;20;4;0.03102;0.0003932;;280183;753318;86922;1499195;360316;280126;753406;86706;2556516;360573
8;13;53000;53000;2131;0;19;6;1;0;19;5;0.04020754716981132;0.0003709433962264151;;384697;1221092;4567;1781874;452166;384641;1221567;3652;2300287;447800
9;12;54000;54000;4384;0;19;13;-3;0;19;16;0.08118518518518518;0.00036407407407407406;;790466;1574778;5283;2255608;1000021;790412;1666387;5282;2602541;1061557
10;11;54000;54000;1922;0;19;7;2;0;19;5;0.03559259259259259;0.00036407407407407406;;347076;1218650;799407;3048684;469053;346904;1217991;4422;4150689;433047
11;10;57000;57000;2280;0;18;7;0;0;18;7;0.04;0.00034491228070175444;;411523;804330;4567;3398371;501576;411466;782811;3670;3960436;486714
12;9;59000;59000;1124;0;17;4;-3;0;17;7;0.01905084745762712;0.00033322033898305084;;203326;759432;4543;3899097;278551;203270;759322;3666;4106889;293944
13;8;60000;60000;1159;0;17;0;0;0;17;0;0.019316666666666666;0.0003276666666666667;;209616;213528;86769;4105201;209850;209559;218065;86497;4133955;210321
14;7;66000;66000;11583;0;15;47;8;0;15;39;0.1755;0.0002978787878787879;;2468466;5999976;4567;4317651;3908977;2181306;4989240;3672;4314608;3132302
15;6;81000;81000;85;0;13;0;0;0;13;0;0.0010493827160493827;0.00024271604938271607;;16158;16188;4567;7339786;16162;16101;856160;3672;7336689;81105
16;5;83000;83000;1054;0;12;3;0;0;12;3;0.012698795180722892;0.0002368674698795181;;190712;1369974;4543;7358892;372502;190656;2113988;3666;7355812;506500
17;4;88000;88000;8592;1;11;42;15;0;12;27;0.09763636363636363;0.00022340909090909093;;1849063;8608929;86813;7552606;3768629;1639242;4496147;3672;7549546;2395574
18;3;96000;96000;3989;1;11;12;-1;0;11;13;0.04155208333333334;0.00020479166666666668;;719373;3805544;4543;21530109;1466556;719317;5973292;3666;9853510;1741051
19;2;98000;98000;3364;1;10;13;1;0;10;12;0.034326530612244895;0.0002006122448979592;;606675;9140494;51565;23676529;3070209;606694;6002950;113387;10580385;1927653
20;1;99000;99000;1504;2;10;5;2;0;10;3;0.015191919191919192;0.0001985858585858586;;271641;13287512;176754;28543984;2594462;271661;1852671;176970;11281827;620223
;;1000000;;;;;175;;;;154;0.8846278899031933;0.010061294689194228;0.8946891845923876
;;;;;;;0.12;;;;;
