ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1521;0;59;0;0;0;59;0;0.08947058823529412;0.0011564705882352942;;274773;279706;4536;20166;275892;274684;280617;3640;17653;276719
2;13;18000;18000;959;0;56;0;0;0;56;0;0.05327777777777778;0.0010922222222222223;;173506;177664;4657;297748;173596;173515;177859;3640;295054;174281
3;12;27000;27000;4698;0;37;9;0;0;37;9;0.174;0.0007281481481481481;;847021;1141859;4536;473570;919780;847052;1142185;3647;470863;920202
4;11;29000;29000;1461;0;35;5;0;0;35;5;0.05037931034482759;0.0006779310344827587;;263982;1303951;4423;1322954;332546;263926;1305083;3647;1320268;332987
5;10;38000;38000;745;0;27;1;-1;0;27;2;0.019605263157894737;0.0005173684210526316;;134971;1166994;4536;1589267;173362;134914;1166756;3647;1586601;184258
6;9;43000;43000;108;0;24;0;0;0;24;0;0.0025116279069767444;0.00045720930232558143;;20306;21970;4536;1726759;20429;20249;21730;3647;1724112;20799
7;8;45000;45000;2611;0;23;6;0;0;23;6;0.058022222222222225;0.0004368888888888889;;471091;1077730;4661;1749509;525296;471035;1077621;3640;1746879;525850
8;7;48000;48000;452;0;21;0;0;0;21;0;0.009416666666666667;0.00040958333333333336;;82220;641259;4657;2223217;122169;82163;641375;3665;4630082;109263
9;6;62000;62000;6901;0;16;27;0;0;16;27;0.11130645161290323;0.0003170967741935484;;1390624;3424215;4536;2307993;2034671;1247965;3425556;3640;3930700;2228585
10;5;68000;68000;3146;0;15;13;4;0;15;9;0.046264705882352944;0.00028911764705882354;;567513;2017385;283334;4017272;843667;567456;2017629;283145;4014801;806559
11;4;69000;69000;1277;0;15;3;-2;0;15;5;0.018507246376811594;0.00028492753623188407;;230866;1077869;4543;4587451;314956;230810;1085313;3666;6292609;348877
12;3;73000;73000;1626;0;14;8;2;0;14;6;0.022273972602739726;0.0002693150684931507;;293681;1882990;4543;4821040;548027;293625;1882825;3666;5311433;464033
13;2;91000;91000;19339;1;11;80;12;0;11;68;0.21251648351648353;0.00021604395604395604;;6004885;13312645;4543;6706808;9671373;5707700;11144655;3666;6704284;7736470
14;1;92000;92000;1990;1;11;9;1;0;11;8;0.021630434782608697;0.00021369565217391304;;359241;4934676;5424570;28316185;1531849;359258;2568127;5424008;12722632;1038595
;;1000000;;;;;161;;;;145;0.8891827510855597;0.007066018572884132;0.8962487696584438
;;;;;;;0.09937888198757763;;;;;
