ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;774;0;63;0;0;0;63;0;0.048375;0.00122875;;140185;140220;4536;18415;140214;140095;141077;3640;16687;141020
2;11;28000;28000;5619;0;36;9;0;0;36;9;0.20067857142857143;0.0007021428571428571;;1012922;1166974;4536;161411;1052068;1012915;1168148;3640;159499;1052805
3;10;36000;36000;1131;0;28;0;-1;0;28;1;0.03141666666666667;0.0005461111111111111;;204583;208611;4560;1176636;205018;204527;356156;3640;1335288;210297
4;9;40000;40000;1775;0;25;0;-3;0;25;3;0.044375;0.0004915000000000001;;320490;324678;5399;1383495;320736;320434;1340860;4392;2654694;373486
5;8;40000;40000;7035;0;25;21;6;0;25;15;0.175875;0.0004915000000000001;;1268007;2655506;329025;1706433;1678623;1267913;2448422;149226;1381591;1586767
6;7;48000;48000;2511;0;21;5;2;0;21;3;0.0523125;0.00040958333333333336;;453089;2420811;148603;3125793;720650;453032;1621621;148427;3125931;607778
7;6;53000;53000;1167;0;19;1;-1;0;19;2;0.022018867924528302;0.0003709433962264151;;211060;2975555;4536;3579883;357225;211005;2976222;3647;3753975;368873
8;5;65000;65000;3286;0;16;8;0;0;16;8;0.05055384615384615;0.00030246153846153845;;592707;3583781;4536;3793560;1099410;592649;3570912;3661;3894785;1146017
9;4;73000;73000;9430;0;14;29;4;0;14;25;0.1291780821917808;0.0002693150684931507;;1699447;7122622;4536;4388821;4404827;1699393;5507827;3647;4386935;3770703
10;3;75000;75000;176;0;14;0;0;0;14;0;0.0023466666666666666;0.0002621333333333334;;32546;35350;107635;9894262;32771;32489;35409;107860;7474097;32714
11;2;98000;98000;3576;0;11;13;-1;0;11;14;0.036489795918367346;0.0002006122448979592;;644916;3768480;652475;9929384;1649466;644858;4157090;929210;9713447;1897407
12;1;99000;99000;9708;1;10;26;8;0;10;18;0.09806060606060606;0.0001985858585858586;;2573121;11673420;716457;12345566;6107091;1909694;9236476;716640;11381651;4534066
;;1000000;;;;;112;;;;98;0.8916806030110335;0.005473638741585558;0.897154241752619
;;;;;;;0.125;;;;;
