ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;723;0;59;0;0;0;59;0;0.042529411764705885;0.0011564705882352942;;131005;131040;4536;21920;131034;130915;131897;3640;19096;131851
2;15;18000;18000;604;0;56;0;0;0;56;0;0.033555555555555554;0.0010922222222222223;;109620;109725;4536;155736;109620;109631;110477;3640;152728;110373
3;14;19000;19000;796;0;53;1;1;0;53;0;0.04189473684210526;0.0010347368421052632;;144181;261379;4536;267672;146388;144229;148332;3640;264653;144984
4;13;21000;21000;380;0;48;1;0;0;48;1;0.018095238095238095;0.0009361904761904763;;69266;211877;4536;414232;72356;69209;211960;3640;411232;72985
5;12;26000;26000;697;0;39;1;0;0;39;1;0.026807692307692307;0.0007561538461538463;;126348;282290;4536;485830;130361;126396;282375;3640;482847;130953
6;11;42000;42000;2;0;24;0;0;0;24;0;4.761904761904762e-05;0.00046809523809523816;;1232;1232;77882;614669;1232;1175;1175;77697;611706;1175
7;10;50000;50000;73;0;20;0;0;0;20;0;0.00146;0.0003932;;13999;14029;4659;618345;14012;13942;14886;3640;5123699;14348
8;9;70000;70000;155;0;15;0;0;0;15;0;0.002214285714285714;0.00028085714285714286;;28772;28802;4642;634844;28783;28715;29659;3640;4018011;28847
9;8;71000;71000;2100;0;15;8;-3;0;15;11;0.029577464788732393;0.0002769014084507042;;379122;664947;4642;666172;452882;379064;783747;3641;3599930;508031
10;7;72000;72000;1562;0;14;6;3;0;14;3;0.021694444444444443;0.0002730555555555556;;282155;510986;118112;1047902;340042;282098;433952;117911;4454924;311581
11;6;78000;78000;11044;0;13;32;-6;0;13;38;0.14158974358974358;0.00025205128205128206;;2189324;2920251;134921;1332842;2431708;2163621;2634452;134861;4107140;2409977
12;5;88000;88000;14780;0;12;50;0;0;12;50;0.16795454545454547;0.00022340909090909093;;3071703;6622828;4543;3732905;3627600;3072205;5321115;3666;3729766;3509813
13;4;90000;90000;2857;0;12;13;-2;0;12;15;0.03174444444444444;0.00021844444444444445;;515376;3193396;118236;7016830;920550;515437;3160348;439544;7013219;933662
14;3;92000;92000;28744;1;11;115;25;0;11;90;0.31243478260869567;0.00021369565217391304;;6120699;13826792;4567;7535159;9616651;6087679;8698073;3672;7531566;6604525
15;2;94000;94000;474;1;11;4;3;0;11;1;0.005042553191489362;0.00020914893617021279;;86181;376539;4490974;30487408;131819;86124;163027;4489404;13680436;93843
16;1;96000;96000;1064;1;11;2;1;0;11;1;0.011083333333333334;0.00020479166666666668;;192438;1063389;1777774;30955606;284300;192458;388010;1776129;13923048;210750
;;1000000;;;;;233;;;;211;0.8877258511826306;0.007989424392281353;0.8957152755749119
;;;;;;;0.0944206008583691;;;;;
