ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;90;0;100;0;0;0;100;0;0.009;0.0019660000000000003;;17054;17089;4536;20166;17083;16964;17946;3640;17653;17888
2;13;12000;12000;1280;0;84;0;0;0;84;0;0.10666666666666667;0.0016383333333333334;;231388;236101;4536;40031;231609;231299;237088;3640;37334;232261
3;12;18000;18000;1336;0;56;5;0;0;56;5;0.07422222222222222;0.0010922222222222223;;241473;266571;4536;273637;243937;241418;266752;3647;270928;244249
4;11;36000;36000;1633;0;28;6;0;0;28;6;0.04536111111111111;0.0005461111111111111;;295056;320151;485192;517385;301184;294998;320076;484893;514734;301172
5;10;53000;53000;124;0;19;0;0;0;19;0;0.002339622641509434;0.0003709433962264151;;23179;23209;4657;814773;23193;23122;24066;3647;1886511;23522
6;9;55000;55000;13957;0;18;54;-3;0;18;57;0.25376363636363636;0.00035745454545454546;;2803538;3870539;4536;840340;3268062;3025107;3844766;3647;1553203;3312975
7;8;67000;67000;2353;0;15;9;-2;0;15;11;0.03511940298507463;0.0002934328358208955;;424648;4026969;4536;3893789;773277;424592;4027857;3661;4716832;941649
8;7;70000;70000;489;0;15;0;-2;0;15;2;0.006985714285714286;0.00028085714285714286;;88884;328156;25437;4320436;105147;88827;872253;25255;4748988;157202
9;6;76000;76000;298;0;14;0;0;0;14;0;0.0039210526315789475;0.0002586842105263158;;54510;54645;4536;4651149;54525;54453;55261;3661;4648056;54689
10;5;77000;77000;4399;0;13;17;4;0;13;13;0.05712987012987013;0.00025532467532467533;;793170;1631375;4536;4708404;1074174;793113;1604679;3661;4705331;1059871
11;4;78000;78000;15435;0;13;57;6;0;13;51;0.19788461538461538;0.00025205128205128206;;3438984;7614416;4668;5528621;5381268;3314173;7167597;47676;5525474;4700676
12;3;82000;82000;1665;0;13;8;2;0;13;6;0.02030487804878049;0.00023975609756097561;;300703;1084001;4680;9383124;457858;300646;4044160;126188;9379434;709723
13;2;86000;86000;1829;1;12;9;1;0;12;8;0.021267441860465117;0.00022860465116279072;;330215;9480109;4567;9717471;2359786;330159;4423542;3672;9687176;845221
14;1;92000;92000;4941;1;11;23;3;0;11;20;0.05370652173913044;0.00021369565217391304;;915255;11058858;4543;23368323;3421079;894934;9874155;3666;10273538;1961349
;;1000000;;;;;188;;;;179;0.8876727560703752;0.007993471155825618;0.8956662272262008
;;;;;;;0.047872340425531915;;;;;
