ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;495;0;91;0;0;0;91;0;0.045;0.0017872727272727274;;89967;90002;4536;25428;89996;89877;90859;3640;23822;90804
2;19;13000;13000;462;0;77;0;0;0;77;0;0.03553846153846154;0.0015123076923076926;;84052;88068;4560;118206;84095;83965;90368;3640;216066;84920
3;18;15000;15000;2598;0;67;23;6;0;67;17;0.1732;0.0013106666666666668;;468764;659624;4560;204574;505856;468705;660048;3640;202773;497348
4;17;17000;17000;868;0;59;5;0;0;59;5;0.05105882352941177;0.0011564705882352942;;157135;730637;4536;675612;180210;157182;730762;3647;673828;180751
5;16;21000;21000;227;0;48;1;0;0;48;1;0.010809523809523809;0.0009361904761904763;;41726;227223;4536;835182;45595;41669;226991;3640;833417;45978
6;15;27000;27000;410;0;38;1;0;0;38;1;0.015185185185185185;0.0007281481481481481;;74672;172032;4664;879296;77371;74615;171893;3665;877548;77669
7;14;32000;32000;71;0;32;0;0;0;32;0;0.00221875;0.000614375;;13642;13672;4642;956546;13647;13585;14529;3640;954817;13989
8;13;33000;33000;962;0;31;5;0;0;31;5;0.02915151515151515;0.0005957575757575758;;174153;338972;98594;972686;193647;174097;338831;98408;970974;193576
9;12;36000;36000;77;0;28;0;0;0;28;0;0.002138888888888889;0.0005461111111111111;;14730;14870;4690;1149394;14734;14673;15617;3675;1147702;14778
10;11;39000;39000;71;0;26;1;0;0;26;1;0.0018205128205128205;0.0005041025641025641;;13642;129242;92657;1166736;18089;13585;129010;92532;1880713;18024
11;10;46000;46000;525;0;22;2;0;0;22;2;0.01141304347826087;0.0004273913043478261;;95361;417532;4668;1183046;115029;95304;417186;3652;3266409;115361
12;9;54000;54000;3570;0;19;27;-1;0;19;28;0.0661111111111111;0.00036407407407407406;;643828;1701966;83629;1281264;952946;643772;1701913;83444;1942822;970133
13;8;57000;57000;4773;0;18;39;3;0;18;36;0.08373684210526315;0.00034491228070175444;;860489;2896591;4567;1927871;1509769;860436;1783142;3653;2587379;1302588
14;7;62000;62000;1578;0;17;10;-1;0;16;11;0.025451612903225805;0.0003170967741935484;;285045;1264619;4543;3620969;405988;284988;1264364;3666;3619288;427215
15;6;69000;69000;1306;0;15;5;-1;0;15;6;0.01892753623188406;0.00028492753623188407;;236085;333779;4567;3958323;263485;236029;444010;3672;3956563;283227
16;5;74000;74000;6678;0;14;50;2;0;14;48;0.09024324324324325;0.00026567567567567567;;1368811;5360733;5283;4294858;2752681;1369267;4365078;4422;5234266;2701067
17;4;74000;74000;4238;0;14;33;3;0;14;30;0.05727027027027027;0.00026567567567567567;;859744;4082340;1377966;6636760;1861900;790539;2858909;4422;4597859;1481013
18;3;78000;78000;4304;0;13;28;-4;0;13;32;0.05517948717948718;0.00025205128205128206;;776070;2815900;110866;7513644;1562215;776014;2815125;110572;7494056;1679403
19;2;80000;80000;2803;0;12;17;2;0;13;15;0.0350375;0.00024575000000000004;;505770;4099238;50491;9019281;1073623;505713;1803732;147746;8918036;762866
20;1;89000;89000;6324;1;11;41;5;0;11;36;0.07105617977528089;0.0002208988764044944;;2163010;10168598;4543;13121076;4737183;1402192;6676879;3666;9683346;3272657
;;1000000;;;;;288;;;;274;0.8805484872215259;0.01267985602914847;0.8932283432506744
;;;;;;;0.04861111111111111;;;;;
