ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;654;0;59;0;0;0;59;0;0.03847058823529412;0.0011564705882352942;;118578;118613;4536;21920;118607;118488;123605;3640;147550;119542
2;15;18000;18000;1744;0;56;3;3;0;56;0;0.09688888888888889;0.0010922222222222223;;314942;445607;4536;143309;322380;314937;320754;3640;142113;316490
3;14;23000;23000;232;0;44;0;0;0;44;0;0.01008695652173913;0.0008547826086956522;;42627;46668;4560;460552;42741;42570;46810;3641;459344;43390
4;13;32000;32000;508;0;32;1;0;0;32;1;0.015875;0.000614375;;92301;218631;4536;505455;96443;92244;218487;3647;1208252;97054
5;12;35000;35000;2314;0;29;11;2;0;29;9;0.06611428571428571;0.0005617142857142857;;417644;889467;4536;600221;498916;417587;890183;3647;1132866;483442
6;11;37000;37000;811;0;28;1;0;0;27;1;0.02191891891891892;0.0005313513513513513;;146837;891346;4536;1020251;173467;146780;892544;3661;2318620;186893
7;10;39000;39000;1466;0;26;2;-1;0;26;3;0.03758974358974359;0.0005041025641025641;;264883;1213707;4536;1169664;308558;264827;591690;3647;2648937;289841
8;9;41000;41000;9707;0;25;59;13;0;25;46;0.2367560975609756;0.00047951219512195123;;1879283;3195513;5278;1437047;2349157;1753378;2627040;4392;1925559;2177774
9;8;41000;41000;2699;0;24;24;10;0;25;14;0.06582926829268293;0.00047951219512195123;;486937;1508807;1892447;3637426;711414;486882;1087182;4392;2732726;581223
10;7;43000;43000;1540;0;23;12;2;0;23;10;0.035813953488372095;0.00045720930232558143;;278195;3559857;4543;4126915;541262;278139;3140143;3652;4125663;487835
11;6;58000;58000;5159;0;17;35;5;0;17;30;0.08894827586206897;0.00033896551724137933;;930089;5363631;4543;4458121;2272308;930029;5070236;3666;4456692;2141846
12;5;62000;62000;1870;0;16;9;0;0;16;9;0.030161290322580647;0.0003170967741935484;;337621;1055616;4691;5390932;484256;337653;1055286;3682;6593290;465670
13;4;92000;92000;2666;0;11;14;-1;0;11;15;0.028978260869565217;0.00021369565217391304;;481004;6296753;51349;5731421;1610539;480946;4940294;51166;5730030;1541747
14;3;93000;93000;7335;0;11;30;4;0;11;26;0.07887096774193549;0.00021139784946236562;;1322000;7561945;4567;12030843;4045214;1321946;7121519;3672;10651902;4249310
15;2;97000;97000;2211;1;11;11;1;0;11;10;0.022793814432989692;0.00020268041237113404;;399021;12142577;5307;14706762;2116774;399039;994258;4428;12476228;559532
16;1;97000;97000;1195;1;11;5;-1;0;11;6;0.01231958762886598;0.00020268041237113404;;216093;884249;534094;27254281;317715;216037;5587371;4428;12081016;792639
;;1000000;;;;;217;;;;180;0.8874158980689069;0.008217768930704326;0.8956336669996112
;;;;;;;0.17050691244239632;;;;;
