ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;930;0;100;0;0;0;100;0;0.093;0.0019660000000000003;;168287;169314;4536;23674;168287;168297;169144;3647;20539;169080
2;17;13000;13000;574;0;77;0;0;0;77;0;0.044153846153846155;0.0015123076923076926;;104179;108222;4536;194868;104257;104089;108364;3640;191553;105005
3;16;17000;17000;55;0;59;0;0;0;59;0;0.003235294117647059;0.0011564705882352942;;10769;14955;4560;301266;10858;10712;15148;3640;297936;11538
4;15;30000;30000;24;0;34;4;0;0;34;4;0.0008;0.0006553333333333334;;5176;116918;176581;314311;15784;5119;116823;176399;310998;15736
5;14;34000;34000;2146;0;30;11;0;0;30;11;0.06311764705882353;0.0005782352941176471;;387400;573501;19328;321819;442911;387344;573297;19143;318523;442891
6;13;35000;35000;3796;0;29;13;0;0;29;13;0.10845714285714286;0.0005617142857142857;;684507;971745;4536;711605;725071;684451;971508;3640;708330;725395
7;12;50000;50000;2333;0;20;10;3;0;20;7;0.04666;0.0003932;;421060;1810930;176687;1398672;534239;421004;1810382;176514;2771300;512044
8;11;56000;56000;1663;0;18;7;-2;0;18;9;0.02969642857142857;0.00035107142857142856;;300345;998474;4642;1998047;369275;300288;1574622;3640;2704610;489429
9;10;57000;57000;364;0;18;1;0;0;18;1;0.0063859649122807016;0.00034491228070175444;;66376;177990;4543;2300944;72598;66319;177850;3666;3527942;72962
10;9;61000;61000;1450;0;17;6;0;0;17;6;0.023770491803278688;0.00032229508196721313;;261994;1074028;4543;2481547;418623;261937;1075182;3646;2877907;412316
11;8;62000;62000;7648;0;17;42;-1;0;17;43;0.12335483870967742;0.0003170967741935484;;1382311;3046792;4543;2746323;2082543;1383218;2976864;3652;3079634;2108744
12;7;64000;64000;407;0;16;4;2;0;16;2;0.006359375;0.0003071875;;74128;684962;5369;4320436;127564;74071;488057;4428;4635951;101189
13;6;65000;65000;201;0;16;1;1;0;16;0;0.0030923076923076924;0.00030246153846153845;;37051;212841;112676;4398171;48060;36994;37130;112596;4394693;37017
14;5;77000;77000;621;0;13;0;-1;0;13;1;0.008064935064935065;0.00025532467532467533;;112650;112785;4567;4438058;112723;112593;224332;3672;6051703;121496
15;4;80000;80000;7541;0;13;24;1;0;13;23;0.0942625;0.00024575000000000004;;1377390;5039072;176642;4553732;2714798;1664174;4734631;176459;4550291;2694940
16;3;83000;83000;15626;1;12;84;11;0;12;73;0.18826506024096384;0.0002368674698795181;;4885592;9364842;4567;7601775;6900850;3130817;7721186;3672;7597898;5526413
17;2;96000;96000;1156;1;11;6;0;0;11;6;0.012041666666666668;0.00020479166666666668;;209071;2845691;83287;24949537;671587;209015;1683641;83118;10731625;437163
18;1;97000;97000;2922;1;11;16;2;0;11;14;0.030123711340206187;0.00020268041237113404;;527192;1388745;419309;26349765;915933;527134;1249545;418632;11133306;848074
;;1000000;;;;;229;;;;213;0.8848412101892044;0.009913700021845733;0.8947549102110501
;;;;;;;0.06986899563318777;;;;;
