ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1131;0;72;0;0;0;72;0;0.08078571428571428;0.0014042857142857143;;204580;210416;4536;25428;204849;204491;211595;3640;23966;205689
2;19;23000;23000;563;0;44;0;0;0;44;0;0.024478260869565217;0.0008547826086956522;;102207;103240;4536;232817;102248;102117;103099;3647;231174;102927
3;18;24000;24000;790;0;42;0;0;0;42;0;0.032916666666666664;0.0008191666666666667;;143063;144064;3827;337243;143107;143006;143950;3640;335585;143767
4;17;46000;46000;861;0;22;0;0;0;22;0;0.018717391304347825;0.0004273913043478261;;155980;160110;110786;482714;156353;155790;160306;110607;2902576;156313
5;16;50000;50000;483;0;20;0;0;0;20;0;0.00966;0.0003932;;87796;87930;4642;641026;87827;87739;93949;3640;2340436;88584
6;15;52000;52000;2099;0;20;5;0;0;20;5;0.040365384615384615;0.00037807692307692314;;378934;700767;4536;731342;435649;378878;701606;3661;2078145;436735
7;14;58000;58000;785;0;18;0;-2;0;18;2;0.01353448275862069;0.00033896551724137933;;142162;142297;5278;1112720;142188;142105;450566;4411;2074018;171733
8;13;58000;58000;1941;0;18;3;0;0;18;3;0.03346551724137931;0.00033896551724137933;;350493;851375;151189;1257380;416378;350437;851355;4421;2219997;407138
9;12;63000;63000;2173;0;16;2;-3;0;16;5;0.03449206349206349;0.00031206349206349207;;392263;779313;4543;1610373;441281;392205;867015;3666;1774976;470543
10;11;64000;64000;456;0;16;0;-1;0;16;1;0.007125;0.0003071875;;82951;83086;5283;2005364;83013;82894;561360;4422;2760275;112930
11;10;64000;64000;3004;0;16;8;1;0;16;7;0.0469375;0.0003071875;;541944;1051209;92117;2090983;686957;541890;1051326;4426;2003841;656624
12;9;65000;65000;4979;0;16;19;3;0;16;16;0.0766;0.00030246153846153845;;897684;1531231;5283;2847486;1098063;897626;1531691;4408;3657112;1070985
13;8;65000;65000;4483;0;16;18;3;0;16;15;0.06896923076923077;0.00030246153846153845;;808282;1965360;999188;3747948;1116700;808227;1292225;4422;3044936;973026
14;7;66000;66000;8614;0;15;30;-1;0;15;31;0.13051515151515153;0.0002978787878787879;;1552332;3080062;4567;4819209;2070073;1670110;2803076;3672;4817479;2018352
15;6;69000;69000;197;0;15;0;0;0;15;0;0.002855072463768116;0.00028492753623188407;;36320;36455;111881;6586966;36350;36263;37213;233650;7268483;36398
16;5;69000;69000;3773;0;15;12;-1;0;15;13;0.05468115942028986;0.00028492753623188407;;680375;2037580;151940;6626234;1003075;680320;2036866;272232;6585024;1014907
17;4;74000;74000;2133;0;14;9;-1;0;14;10;0.028824324324324323;0.00026567567567567567;;385054;5233730;4567;7309673;906547;384998;1594373;3672;7307768;678313
18;3;83000;83000;3784;0;12;18;2;0;12;16;0.045590361445783135;0.0002368674698795181;;682465;8021439;4543;7909812;2300620;682408;6642103;3666;7907824;2129834
19;2;84000;84000;8826;1;12;39;15;0;12;24;0.10507142857142857;0.00023404761904761908;;2063447;10619458;690836;9112986;4105742;1745390;5521570;1027350;8855503;2344437
20;1;88000;88000;2793;2;11;14;8;0;12;6;0.031738636363636365;0.00022340909090909093;;503851;11216886;4567;22307202;2486915;503797;4028929;3672;10675641;1250030
;;1000000;;;;;177;;;;154;0.8873233461073547;0.00831392953639657;0.8956372756437513
;;;;;;;0.12994350282485875;;;;;
