ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;403;0;50;0;0;0;50;0;0.02015;0.0009830000000000001;;73392;74425;4536;20166;73433;73302;74284;3640;17653;74236
2;13;24000;24000;667;0;42;0;0;0;42;0;0.027791666666666666;0.0008191666666666667;;120959;121065;4638;96369;120970;120970;121816;3640;93672;121615
3;12;45000;45000;3056;0;23;3;0;0;23;3;0.06791111111111112;0.0004368888888888889;;551311;687652;4536;219645;569614;551256;680328;3661;1633039;567999
4;11;46000;46000;5309;0;22;6;-1;0;22;7;0.11541304347826087;0.0004273913043478261;;957083;1163888;4536;773231;991992;957025;1164611;3647;2012173;997715
5;10;47000;47000;1458;0;22;3;0;0;22;3;0.03102127659574468;0.00041829787234042557;;263438;392106;4536;1732644;277238;263382;346017;3647;2873221;275069
6;9;52000;52000;6633;0;20;21;5;0;20;16;0.12755769230769232;0.00037807692307692314;;1195524;2809315;4536;1998587;1570464;1195465;2298184;3647;2240142;1464163
7;8;53000;53000;2776;0;19;9;0;0;19;9;0.05237735849056604;0.0003709433962264151;;500791;1594954;4536;3196553;654280;500735;1595705;3647;3263555;647229
8;7;54000;54000;9149;0;19;26;7;0;19;19;0.16942592592592592;0.00036407407407407406;;1652704;3529037;4536;3780436;2170968;1652833;2827350;3647;3777905;1926190
9;6;56000;56000;1239;0;18;0;0;0;18;0;0.022125;0.00035107142857142856;;224014;227292;4536;5560378;224405;223959;227022;3640;5557632;224339
10;5;66000;66000;3151;0;15;15;5;0;15;10;0.04774242424242424;0.0002978787878787879;;568415;3682556;4661;5787121;1317220;568359;3050020;3665;5784395;1065930
11;4;75000;75000;3892;0;14;10;-1;0;13;11;0.05189333333333333;0.0002621333333333334;;701826;3303615;4543;6358201;1215679;701742;4512713;3666;6355495;1452064
12;3;80000;80000;3386;0;13;5;-4;0;13;9;0.042325;0.00024575000000000004;;610710;4301114;81963;7062837;1065989;610653;4300348;163623;7060153;1783571
13;2;87000;87000;8018;1;11;30;6;0;12;24;0.09216091954022988;0.0002259770114942529;;1449012;14965187;372065;7757456;5428946;1449145;5105563;3672;7754699;2965898
14;1;89000;89000;2068;2;11;11;7;0;11;4;0.023235955056179775;0.0002208988764044944;;373282;8903462;533713;26753067;2735659;373301;5955601;533947;9343649;1455990
;;1000000;;;;;139;;;;115;0.8911307067481348;0.0058015485633035185;0.8969322553114383
;;;;;;;0.17266187050359713;;;;;
