ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;959;0;44;0;0;0;44;0;0.04169565217391304;0.0008547826086956522;;173506;173605;4536;16658;173506;173516;174363;3640;50167;174289
2;9;27000;27000;4179;0;37;7;1;0;37;6;0.15477777777777776;0.0007281481481481481;;753571;942443;4418;193072;785182;753485;943503;3640;191010;781243
3;8;33000;33000;3454;0;31;7;1;0;31;6;0.10466666666666667;0.0005957575757575758;;622949;1568652;4414;948860;727121;622893;1569553;3647;946789;721650
4;7;34000;34000;3077;0;30;7;1;0;30;6;0.0905;0.0005782352941176471;;555087;1370166;4409;1574087;698607;555031;1325009;3647;1572034;657234
5;6;47000;47000;5019;0;22;13;-2;0;22;15;0.10678723404255319;0.00041829787234042557;;904890;2481493;4536;2131505;1355360;904836;2482546;3647;2129473;1398942
6;5;58000;58000;2470;0;17;5;0;0;17;5;0.04258620689655172;0.00033896551724137933;;445711;2681880;4486;3038781;675209;445652;2681551;3661;3495815;675272
7;4;64000;64000;10224;0;16;27;4;0;16;23;0.15975;0.0003071875;;1842368;5524961;4432;3487050;3232135;1842309;5076058;3661;3485061;2948694
8;3;85000;85000;4026;0;12;9;-3;0;12;12;0.04736470588235294;0.00023129411764705881;;726037;4714832;4536;7466404;1580193;725980;4715588;3661;7464380;1813223
9;2;89000;89000;3288;0;12;12;7;0;12;5;0.0369438202247191;0.0002208988764044944;;593063;4923327;4536;8194995;1780974;593009;4924370;3647;8192991;1215067
10;1;98000;98000;10590;1;10;25;0;0;10;25;0.10806122448979592;0.0002006122448979592;;2538891;12574286;4536;11097881;7037637;2101538;9542104;3661;10647242;5674910
;;1000000;;;;;112;;;;103;0.8931332881543304;0.004474179755250341;0.8976074679095807
;;;;;;;0.08035714285714286;;;;;
