ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;176;0;91;0;0;0;91;0;0.016;0.0017872727272727274;;32541;32576;4536;18415;32570;32451;33433;3640;16215;33382
2;11;12000;12000;110;0;84;0;0;0;84;0;0.009166666666666667;0.0016383333333333334;;20658;20693;4560;53767;20679;20568;21550;3647;51383;21422
3;10;24000;24000;1635;0;42;4;0;0;42;4;0.068125;0.0008191666666666667;;295295;339171;28928;76644;299566;295240;339220;28747;340995;299627
4;9;25000;25000;2686;0;40;13;1;0;40;12;0.10744;0.0007864;;484589;815811;4655;374332;511727;484532;525217;3647;720436;496379
5;8;31000;31000;4430;0;33;29;1;0;33;28;0.14290322580645162;0.0006341935483870968;;798747;1657612;4536;861251;979851;798692;1658401;3647;858892;965621
6;7;34000;34000;3581;0;30;16;-1;0;30;17;0.1053235294117647;0.0005782352941176471;;645816;2314716;4536;1662501;820321;645758;1517011;3647;2470613;794749
7;6;63000;63000;1093;0;16;5;-1;0;16;6;0.01734920634920635;0.00031206349206349207;;197733;879072;4657;2378584;272267;197677;564383;3647;4048818;253033
8;5;68000;68000;1708;0;15;11;5;0;15;6;0.02511764705882353;0.00028911764705882354;;308554;1167935;654472;2578815;493366;308381;1118957;654291;5278366;408569
9;4;84000;84000;2960;0;12;9;0;0;12;9;0.035238095238095235;0.00023404761904761908;;534039;2902475;29106;2889923;1104739;533982;1832376;65169;5366775;916811
10;3;94000;94000;7789;0;11;24;0;0;11;24;0.08286170212765957;0.00020914893617021279;;1403837;3789804;4536;3426572;2307371;1403784;3789599;3661;3424139;2307307
11;2;95000;95000;18509;0;11;77;1;0;11;76;0.1948315789473684;0.00020694736842105264;;6088396;8340035;377902;7219042;7106818;5117393;7697821;378279;7216480;6445462
12;1;100000;100000;8393;0;10;24;-2;0;10;26;0.08393;0.0001966;;1879783;4746839;1183719;14360586;3254295;1879460;3870381;1183383;12336503;3042467
;;1000000;;;;;212;;;;208;0.8882866516060361;0.00769152663253867;0.8959781782385748
;;;;;;;0.018867924528301886;;;;;
