ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;644;0;59;0;0;0;59;0;0.03788235294117647;0.0011564705882352942;;116776;116811;4543;14931;116805;116686;117668;3645;28920;117603
2;7;26000;26000;775;0;39;0;0;0;39;0;0.02980769230769231;0.0007561538461538463;;140390;140495;4543;134518;140390;140400;141247;3645;132803;141162
3;6;55000;55000;1233;0;19;2;1;0;19;1;0.02241818181818182;0.00035745454545454546;;222945;370763;4543;277225;237479;222888;347037;3666;4858363;229967
4;5;63000;63000;25476;0;16;47;4;0;16;43;0.4043809523809524;0.00031206349206349207;;4861403;5228112;4543;502444;5040279;4861158;5138078;3652;500737;4984355
5;4;66000;66000;20613;0;15;39;8;0;15;31;0.31231818181818183;0.0002978787878787879;;3841753;9217284;4543;5366177;4449368;3841908;4118297;3666;5364301;3984566
6;3;81000;81000;5744;0;13;12;1;0;13;11;0.07091358024691358;0.00024271604938271607;;1035384;6262837;4543;9331053;1883094;1035328;6262540;3666;9328767;1865766
7;2;87000;87000;974;0;12;2;-1;0;12;3;0.011195402298850575;0.0002259770114942529;;176312;6356093;4567;10747186;704176;176257;5317314;3865;10518760;617397
8;1;93000;93000;524;0;11;1;0;0;11;1;0.005634408602150537;0.00021139784946236562;;95191;5502164;4543;10925942;587511;95134;5322335;3666;10697535;570973
;;1000000;;;;;103;;;;90;0.8945507524140995;0.003560112170125301;0.8981108645842248
;;;;;;;0.1262135922330097;;;;;
