ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;5116;0;44;0;0;0;44;0;0.22243478260869565;0.0008547826086956522;;922345;930311;4543;14931;924499;922260;931638;3645;13400;925421
2;7;27000;27000;1648;0;37;2;0;0;37;2;0.061037037037037035;0.0007281481481481481;;297637;1232039;4543;940085;323033;297548;1233234;3652;1302558;323687
3;6;33000;33000;949;0;31;1;0;0;31;1;0.028757575757575756;0.0005957575757575758;;171721;1101438;4543;1239939;201745;171768;1101289;3645;2938203;202181
4;5;57000;57000;1541;0;18;2;-1;0;18;3;0.027035087719298245;0.00034491228070175444;;278381;1208096;4543;1414039;347016;278325;584177;3652;4065674;322596
5;4;62000;62000;4243;0;16;6;-5;0;16;11;0.06843548387096775;0.0003170967741935484;;765084;2458163;4567;1694869;969305;765031;2177796;3670;4303685;1176170
6;3;69000;69000;8307;0;15;11;1;0;15;10;0.12039130434782609;0.00028492753623188407;;1497083;3039643;930647;2462339;1784941;1497025;2732656;930459;5805451;1725423
7;2;77000;77000;26135;1;13;65;19;0;13;46;0.3394155844155844;0.00025532467532467533;;6894313;11331533;4543;3960436;9441600;6126920;10851419;3666;3960225;7366397
8;1;91000;91000;2451;1;11;6;2;0;11;4;0.026934065934065936;0.00021604395604395604;;442293;12057780;4543;23407837;1652815;442236;8273322;3666;11327586;1264692
;;1000000;;;;;93;;;;77;0.8944409216910508;0.0035969935550971945;0.8980379152461481
;;;;;;;0.17204301075268819;;;;;
