ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2762;0;72;0;0;0;72;0;0.1972857142857143;0.0014042857142857143;;498270;506200;4543;14931;499340;498180;507478;3645;13400;500230
2;7;18000;18000;455;0;56;0;0;0;56;0;0.025277777777777777;0.0010922222222222223;;82794;82900;4567;516010;82810;82803;83651;3645;514297;83393
3;6;38000;38000;2529;0;27;8;-1;0;27;9;0.06655263157894736;0.0005173684210526316;;456336;1052461;4543;601121;548196;456279;1052701;3652;2209401;567328
4;5;42000;42000;5663;0;24;10;0;0;24;10;0.13483333333333333;0.00046809523809523816;;1020814;1575625;506600;1059732;1109817;1020757;1620656;506413;2126996;1077332
5;4;58000;58000;14899;0;17;48;0;0;17;48;0.2568793103448276;0.00033896551724137933;;3283827;5368742;4543;2082994;4370580;3283923;5365309;3666;2081306;4275351
6;3;68000;68000;1729;0;15;2;-3;0;15;5;0.025426470588235293;0.00028911764705882354;;312211;4106362;4543;5871229;598929;312156;4106014;3666;5994502;774414
7;2;72000;72000;12555;1;14;45;11;0;14;34;0.174375;0.0002730555555555556;;2857970;10632897;91125;6186000;6524649;2857811;8144328;90978;6184040;4498606
8;1;79000;79000;970;1;13;2;0;0;13;2;0.012278481012658228;0.0002488607594936709;;175495;681273;4543;19682340;250166;175543;685302;3666;9508878;250482
;;1000000;;;;;115;;;;108;0.892908718921494;0.004631971075005236;0.8975406899964993
;;;;;;;0.06086956521739131;;;;;
