ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;679;0;48;0;0;0;48;0;0.03233333333333333;0.0009361904761904763;;123083;123118;4638;16658;123112;122993;127537;3640;842952;123884
2;9;34000;34000;14429;0;29;21;3;0;29;18;0.4243823529411765;0.0005782352941176471;;2599772;2740005;4536;142552;2690845;2599769;2740722;3661;567159;2678833
3;8;42000;42000;10336;0;24;15;11;0;24;4;0.2460952380952381;0.00046809523809523816;;1862525;4613164;131388;2744627;2689678;1862473;4487709;131285;2743384;2305143
4;7;48000;48000;356;0;21;0;-1;0;21;1;0.007416666666666667;0.00040958333333333336;;64948;65083;4679;4745570;64975;64891;195471;3670;4745529;71226
5;6;50000;50000;3272;0;20;5;2;0;20;3;0.06544;0.0003932;;590191;5271282;4536;4807129;1112927;590134;3341414;3661;4804880;1003395
6;5;52000;52000;2015;0;19;5;1;0;19;4;0.03875;0.00037807692307692314;;363821;2974933;4679;5399708;550942;363766;2976159;3677;5397477;653402
7;4;53000;53000;1158;0;19;0;0;0;19;0;0.021849056603773585;0.0003709433962264151;;209445;209565;4669;5766089;209451;209389;213894;3665;5763878;209674
8;3;59000;59000;453;0;17;1;1;0;17;0;0.007677966101694915;0.00033322033898305084;;82407;453894;4536;5978034;104298;82350;83158;3661;5975843;82442
9;2;63000;63000;1201;1;16;6;4;0;16;2;0.019063492063492064;0.00031206349206349207;;217181;8906053;131436;6079314;1103453;217125;3421815;131236;6060823;423019
10;1;85000;85000;2572;1;12;10;1;0;12;9;0.030258823529411765;0.00023129411764705881;;464070;6253947;2297328;17188862;2015366;464014;5955289;2298875;10906722;1956467
;;1000000;;;;;63;;;;41;0.8932669293347869;0.0044109026097336355;0.8976778319445206
;;;;;;;0.3492063492063492;;;;;
