ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;418;0;91;0;0;0;91;0;0.038;0.0017872727272727274;;76095;77130;3720;14931;76130;76005;76987;3645;13400;76920
2;7;15000;15000;1715;0;67;6;0;0;67;6;0.11433333333333333;0.0013106666666666668;;309723;397203;4543;93837;317560;309721;398189;3645;92122;318328
3;6;32000;32000;2765;0;32;11;1;0;31;10;0.08640625;0.000614375;;498847;899412;4543;405863;559952;498762;899947;3652;2588931;567020
4;5;33000;33000;14625;0;30;72;11;0;30;61;0.4431818181818182;0.0005957575757575758;;3035469;3864331;84291;907075;3322950;3035222;3048412;84074;905367;3039983
5;4;56000;56000;66;0;18;1;1;0;18;0;0.0011785714285714286;0.00035107142857142856;;12741;96178;4543;3944874;17381;12684;13628;3666;3942995;12821
6;3;60000;60000;3608;0;17;12;-2;0;17;14;0.06013333333333333;0.0003276666666666667;;650677;4280287;318078;4048773;1175842;650622;4288254;317905;3958141;1392738
7;2;61000;61000;3306;0;17;13;-1;0;17;14;0.05419672131147541;0.00032229508196721313;;596311;4546442;4543;4696596;1366212;596253;4546771;3666;4694811;1384803
8;1;97000;97000;9127;0;10;32;3;0;10;29;0.09409278350515464;0.00020268041237113404;;2045242;11301205;4567;5295406;6897464;2045069;10474988;3672;5293641;5836348
;;1000000;;;;;147;;;;134;0.8915228110936865;0.005511785559273412;0.8970345966529599
;;;;;;;0.08843537414965986;;;;;
