ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1234;0;72;0;0;0;72;0;0.08814285714285715;0.0014042857142857143;;223110;227892;4412;18415;223987;223020;228947;3640;16215;224842
2;11;15000;15000;262;0;67;0;0;0;67;0;0.017466666666666665;0.0013106666666666668;;48011;48046;4536;244334;48027;47921;48903;3640;241952;48720
3;10;17000;17000;1649;0;59;8;1;0;59;7;0.097;0.0011564705882352942;;297812;580070;4536;294564;318792;297756;580752;3640;292167;318615
4;9;19000;19000;1598;0;53;6;0;0;53;6;0.08410526315789474;0.0010347368421052632;;288632;824331;4536;594767;321181;288576;825003;3640;592391;321789
5;8;47000;47000;3248;0;22;17;-2;0;22;19;0.0691063829787234;0.00041829787234042557;;585872;1177347;4266;885729;774452;585819;1177926;3647;1561715;801343
6;7;48000;48000;7911;0;21;43;1;0;21;42;0.1648125;0.00040958333333333336;;1433617;2321375;4536;1474108;1993464;1433951;2322720;3647;2561543;1977059
7;6;49000;49000;2652;0;21;12;-4;0;21;16;0.054122448979591835;0.0004012244897959184;;478469;1138892;4679;3789130;639828;478411;1139056;56468;4355142;693647
8;5;61000;61000;19;0;17;0;0;0;17;0;0.00031147540983606555;0.00032229508196721313;;4292;7133;4536;4270097;4467;4235;302215;3661;4267721;21976
9;4;62000;62000;3886;0;17;18;-3;0;17;21;0.06267741935483871;0.0003170967741935484;;700738;4984552;4536;4276945;1505317;700769;4985226;3661;4274586;1630673
10;3;69000;69000;566;0;15;3;0;0;15;3;0.008202898550724638;0.00028492753623188407;;102739;2906051;4536;4980381;305315;102682;634960;3647;4978042;174126
11;2;73000;73000;7458;0;14;48;11;0;14;37;0.10216438356164384;0.0002693150684931507;;1403471;6738639;4536;5316342;3427618;1403498;5558033;3666;5313928;3066631
12;1;83000;83000;11641;1;12;64;12;0;12;52;0.14025301204819277;0.0002368674698795181;;3092082;12481729;4567;7320257;7205124;2701394;7684361;3672;7317635;4702954
;;1000000;;;;;219;;;;203;0.8883653078509699;0.00756576743752793;0.8959310752884978
;;;;;;;0.0730593607305936;;;;;
