ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1331;0;63;0;0;0;63;0;0.0831875;0.00122875;;240569;245756;4536;18415;241079;240479;245924;3640;16801;241891
2;11;33000;33000;4118;0;31;7;0;0;31;7;0.12478787878787878;0.0005957575757575758;;742588;995161;4536;261793;799739;742502;996137;3647;259997;800504
3;10;41000;41000;188;0;25;0;0;0;25;0;0.004585365853658536;0.00047951219512195123;;34705;34735;4536;1006598;34720;34648;35592;3640;3293198;35306
4;9;55000;55000;769;0;19;0;-2;0;19;2;0.013981818181818182;0.00035745454545454546;;139289;139424;4536;1043579;139336;139232;387154;3640;3832846;165624
5;8;62000;62000;18484;0;16;43;-1;0;16;44;0.29812903225806453;0.0003170967741935484;;3578666;4630556;5278;1185333;4252222;3578364;4631714;4385;1826681;4264841
6;7;62000;62000;3552;0;16;7;5;0;17;2;0.05729032258064516;0.0003170967741935484;;640596;1643539;3741421;4766385;815967;640541;888811;4392;4785788;670813
7;6;73000;73000;4613;0;14;11;-1;0;14;12;0.06319178082191781;0.0002693150684931507;;831692;6509527;4536;5409487;2007685;831637;6367933;3661;7247330;1583217
8;5;79000;79000;16696;0;13;34;5;0;13;29;0.21134177215189873;0.0002488607594936709;;3255966;10523037;4536;7241268;5285979;3255870;9294927;3661;7239415;4883335
9;4;81000;81000;906;0;13;0;-1;0;13;1;0.011185185185185185;0.00024271604938271607;;163939;168056;1154103;10688965;164366;163882;206222;1154201;10506607;167582
10;3;94000;94000;634;0;11;1;1;0;11;0;0.00674468085106383;0.00020914893617021279;;114979;364916;4560;10855537;141620;114922;115730;3667;10711136;115066
11;2;97000;97000;112;0;11;0;-1;0;11;1;0.001154639175257732;0.00020268041237113404;;21020;21154;4536;10973128;21048;20963;63247;3666;10828879;24976
12;1;99000;99000;1707;1;10;4;1;0;10;3;0.017242424242424243;0.0001985858585858586;;308250;11190791;751169;10996946;2465157;308193;5540248;750968;10852584;881533
;;1000000;;;;;107;;;;101;0.8928224000898127;0.0046669749492179126;0.8974893750390306
;;;;;;;0.056074766355140186;;;;;
