ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;245;0;100;0;0;0;100;0;0.0245;0.0019660000000000003;;44951;45957;4560;20166;44986;44861;45843;3640;17653;45789
2;13;30000;30000;176;0;34;0;0;0;34;0;0.005866666666666667;0.0006553333333333334;;32541;32546;53276;67928;32541;32451;36996;53074;1080436;32690
3;12;34000;34000;9638;0;30;27;0;0;30;27;0.28347058823529414;0.0005782352941176471;;1740719;1838352;4536;102688;1799051;1740969;1835765;3640;165959;1791341
4;11;45000;45000;1639;0;23;3;0;0;22;3;0.036422222222222224;0.0004368888888888889;;296010;2097532;4657;1894673;455388;295954;2097769;3647;1964860;463413
5;10;47000;47000;6475;0;21;20;-1;0;21;21;0.1377659574468085;0.00041829787234042557;;1167083;3321512;4536;2193131;1618816;1167025;3061874;3661;2190201;1652464
6;9;54000;54000;2490;0;19;5;1;0;19;4;0.04611111111111111;0.00036407407407407406;;449315;2245916;4536;3366150;622023;449257;2245673;3647;4320436;555440
7;8;56000;56000;587;0;18;0;-1;0;18;1;0.010482142857142857;0.00035107142857142856;;106530;111252;4673;3866662;106864;106473;195118;3665;4465688;112148
8;7;59000;59000;1456;0;17;3;-1;0;17;4;0.024677966101694915;0.00033322033898305084;;263081;351802;4638;3975825;274496;263025;351675;3670;4035777;277821
9;6;64000;64000;1635;0;16;2;-1;0;16;3;0.025546875;0.0003071875;;295296;3925650;4560;4241460;522485;295240;3925596;3665;4238516;526129
10;5;67000;67000;9179;0;15;40;13;0;15;27;0.137;0.0002934328358208955;;1706365;5994364;4536;4539484;4294918;1707004;5530068;3661;4536560;3737013
11;4;84000;84000;4091;0;12;11;6;0;12;5;0.048702380952380955;0.00023404761904761908;;737733;3199232;115457;8081756;1341814;737676;3198915;115258;8078385;1047971
12;3;86000;86000;2446;0;12;11;0;0;12;11;0.028441860465116278;0.00022860465116279072;;441394;5630701;4567;11283374;1400192;441453;5631215;3672;8827543;1450001
13;2;88000;88000;4070;1;12;14;4;0;12;10;0.04625;0.00022340909090909093;;733865;9782772;4543;12030337;3275290;733885;6381300;3666;9323827;2144262
14;1;96000;96000;3327;1;11;13;3;0;11;10;0.03465625;0.00020479166666666668;;600012;7185433;304182;22552727;2414001;600029;3480948;304000;11636762;1251663
;;1000000;;;;;149;;;;126;0.8898940210584378;0.006594594593915913;0.8964886156523537
;;;;;;;0.15436241610738255;;;;;
