ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;16;0;77;0;0;0;77;0;0.0012307692307692308;0.0015123076923076926;;3743;3778;4536;21920;3772;3653;4635;3640;20480;4583
2;15;18000;18000;2441;0;56;8;0;0;56;8;0.1356111111111111;0.0010922222222222223;;440486;452101;4536;28474;443244;440397;452408;3640;26850;444048
3;14;38000;38000;2182;0;27;7;0;0;27;7;0.05742105263157895;0.0005173684210526316;;393878;854573;4642;471177;447276;393822;855582;3640;469543;448121
4;13;39000;39000;2727;0;26;0;0;0;26;0;0.06992307692307692;0.0005041025641025641;;491964;496321;12126;867330;492465;491874;497616;11944;865717;492498
5;12;44000;44000;5118;0;23;18;1;0;23;17;0.11631818181818182;0.00044681818181818185;;922706;2293044;4536;1361746;1226357;922651;1882453;3641;1360150;1166547
6;11;54000;54000;1591;0;19;4;-2;0;19;6;0.02946296296296296;0.00036407407407407406;;287491;1229495;449000;2286838;360226;287435;704879;448837;2516005;354130
7;10;55000;55000;202;0;19;0;0;0;19;0;0.003672727272727273;0.00035745454545454546;;37221;37251;4638;2587773;37228;37164;38108;3666;2626975;37273
8;9;58000;58000;7104;0;18;22;3;0;18;19;0.12248275862068965;0.00033896551724137933;;1280448;3515359;4536;2627494;2098773;1280362;3182767;3647;2625873;2006230
9;8;62000;62000;331;0;17;0;0;0;17;0;0.005338709677419355;0.0003170967741935484;;60443;60579;4560;4358349;60478;60386;61330;3665;4356659;60526
10;7;67000;67000;8783;0;15;37;5;0;15;32;0.13108955223880597;0.0002934328358208955;;1593938;6033913;4543;4421402;3077717;1587942;4196588;3666;4419729;2721591
11;6;72000;72000;2098;0;14;6;0;0;14;6;0.029138888888888888;0.0002730555555555556;;378747;5106246;448819;6018006;1217275;378692;3515024;448637;6987602;771942
12;5;89000;89000;14002;1;11;53;6;0;11;47;0.15732584269662922;0.0002208988764044944;;3765989;11691476;5307;6399476;7274630;3769940;7030152;4428;6436509;5137316
13;4;89000;89000;195;1;11;0;0;0;11;0;0.0021910112359550564;0.0002208988764044944;;35884;37249;4412800;27900436;36094;35906;36041;698089;10728350;35929
14;3;94000;94000;414;1;11;2;0;0;11;2;0.004404255319148937;0.00020914893617021279;;75386;582813;65252;27979092;167705;75329;582554;65060;11733581;122866
15;2;97000;97000;2015;1;10;5;1;0;11;4;0.02077319587628866;0.00020268041237113404;;363821;6574810;91909;28642933;1072106;363763;1319621;91997;11811652;494002
16;1;100000;100000;276;1;10;1;1;0;10;0;0.00276;0.0001966;;50549;6171370;105312;30160622;662648;50492;50626;107116;12182715;50503
;;1000000;;;;;163;;;;148;0.8891440965042341;0.007067125485193627;0.8962112219894277
;;;;;;;0.09202453987730061;;;;;
