ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;167;0;63;0;0;0;63;0;0.0104375;0.00122875;;30926;30961;4536;23674;30955;30836;31818;3641;21011;31766
2;17;28000;28000;406;0;36;0;0;0;36;0;0.0145;0.0007021428571428571;;73936;73971;4661;57411;73953;73846;74828;3647;399879;74494
3;16;30000;30000;4139;0;34;12;3;0;34;9;0.13796666666666665;0.0006553333333333334;;746367;862850;4642;133566;768005;746313;789951;3640;130704;759816
4;15;36000;36000;570;0;28;0;0;0;28;0;0.015833333333333335;0.0005461111111111111;;103470;103606;5302;882211;103507;103413;104357;4392;946800;103686
5;14;36000;36000;356;0;28;0;0;0;28;0;0.009888888888888888;0.0005461111111111111;;64948;68227;112175;988146;65093;64891;67804;4392;900436;65124
6;13;38000;38000;3129;0;27;10;1;0;27;9;0.0823421052631579;0.0005173684210526316;;564452;1401229;4536;1055426;653058;564396;1402113;3641;1052619;640747
7;12;39000;39000;2653;0;26;7;1;0;26;6;0.06802564102564103;0.0005041025641025641;;478656;662960;4536;1620436;497483;478600;561077;3647;1619533;491235
8;11;40000;40000;926;0;25;0;0;0;25;0;0.02315;0.0004915000000000001;;167573;170222;4536;2103573;167752;167620;171922;3647;2100826;167943
9;10;41000;41000;4001;0;25;19;2;0;25;17;0.09758536585365854;0.00047951219512195123;;721530;2091934;4543;2273802;1021516;721475;2079933;3652;2271075;909193
10;9;45000;45000;3207;0;23;13;1;0;22;12;0.07126666666666667;0.0004368888888888889;;578495;1351574;4668;3036189;756509;578438;1236318;3652;3033387;674202
11;8;47000;47000;1200;0;21;2;2;0;22;0;0.02553191489361702;0.00041829787234042557;;216994;397707;4543;3617468;225991;216938;221043;3666;4807305;217577
12;7;63000;63000;2134;0;16;6;-4;0;16;10;0.033873015873015874;0.00031206349206349207;;385241;1663855;4567;3837185;587726;385183;2469889;3672;4423079;760513
13;6;70000;70000;7972;0;14;36;4;0;14;32;0.11388571428571428;0.00028085714285714286;;1436814;5689770;4543;4225206;3167903;1440863;4904196;3666;4222462;3114330
14;5;79000;79000;100;0;13;0;0;0;13;0;0.0012658227848101266;0.0002488607594936709;;18861;18995;4668;6719664;18876;18804;19748;3652;6716615;18875
15;4;90000;90000;2961;0;11;12;1;0;11;11;0.0329;0.00021844444444444445;;534210;3427287;1458376;6741417;1300276;534153;2763933;1457788;6738385;1234314
16;3;92000;92000;55;0;11;0;0;0;11;0;0.0005978260869565217;0.00021369565217391304;;10769;13673;73407;10171541;11044;10712;12966;73279;9867480;10928
17;2;93000;93000;11622;1;11;53;12;0;11;41;0.12496774193548386;0.00021139784946236562;;3760121;10134026;4543;10185258;7906430;2977043;8824147;3666;9881214;5306663
18;1;94000;94000;2205;1;11;6;-1;0;11;7;0.023457446808510637;0.00020914893617021279;;397933;4573748;5326905;29492555;1013240;397953;2001505;5326439;12861223;786934
;;1000000;;;;;176;;;;154;0.8874756503661214;0.008220586630870117;0.8956962369969915
;;;;;;;0.125;;;;;
