ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;82;0;100;0;0;0;100;0;0.0082;0.0019660000000000003;;15626;15661;5278;23674;15655;15536;16518;4392;31896;15998
2;17;10000;10000;43;0;100;0;0;0;100;0;0.0043;0.0019660000000000003;;8605;8610;23950;42111;8608;8515;9497;4392;29221;8998
3;16;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0016383333333333334;;10412;10442;4560;52935;10417;10355;11299;3647;287935;10963
4;15;13000;13000;2344;0;77;26;10;0;77;16;0.1803076923076923;0.0015123076923076926;;423032;473863;4536;65623;434178;422976;463443;3647;62431;432794
5;14;22000;22000;445;0;46;0;0;0;46;0;0.020227272727272726;0.0008936363636363637;;80962;85081;4536;490987;81065;80905;85257;3647;487814;81416
6;13;26000;26000;2809;0;39;14;1;0;39;13;0.10803846153846154;0.0007561538461538463;;506740;631406;431647;574470;524676;506682;557350;431458;571317;518183
7;12;29000;29000;6;0;35;0;0;0;35;0;0.00020689655172413793;0.0006779310344827587;;1946;9137;4536;1083769;2159;1889;9031;3647;1080436;2595
8;11;32000;32000;179;0;32;0;0;0;32;0;0.00559375;0.000614375;;33090;34974;4661;1088215;33164;33033;34875;3647;1268272;33387
9;10;38000;38000;1825;0;27;7;0;0;27;7;0.04802631578947368;0.0005173684210526316;;329500;1417530;4668;1123859;408456;329443;1381251;3652;1120762;407381
10;9;41000;41000;933;0;25;4;-2;0;25;6;0.02275609756097561;0.00047951219512195123;;168831;224203;4567;1456088;173620;168879;634708;3652;1453011;192574
11;8;44000;44000;138;0;23;1;0;0;23;1;0.0031363636363636364;0.00044681818181818185;;25712;43569;89651;1627691;26502;25655;43426;89450;1624632;26440
12;7;60000;60000;681;0;17;1;-2;0;17;3;0.01135;0.0003276666666666667;;123445;558140;51163;1656127;149051;123388;571767;51188;2024873;190780
13;6;63000;63000;3926;0;16;31;5;0;16;26;0.06231746031746032;0.00031206349206349207;;708036;2408780;4543;1782352;1295957;707978;2409516;3652;2477461;1182383
14;5;64000;64000;2447;0;16;14;-1;0;16;15;0.038234375;0.0003071875;;441580;1505900;42088;2976957;606024;441521;1951223;41905;3321864;704700
15;4;66000;66000;4091;0;15;26;-3;0;15;29;0.06198484848484848;0.0002978787878787879;;737733;2246810;89717;3420436;1198322;737676;1772952;89532;3755415;1097711
16;3;69000;69000;5152;0;15;26;2;0;15;24;0.07466666666666667;0.00028492753623188407;;928826;3478418;4567;4286427;1752500;928771;3000372;3672;4556268;1522291
17;2;90000;90000;5190;0;11;32;-1;0;11;33;0.057666666666666665;0.00021844444444444445;;990942;6901827;179281;6263509;2729582;1042077;5949852;179000;6259815;2738096
18;1;94000;94000;15789;1;11;92;10;0;11;82;0.16796808510638297;0.00020914893617021279;;5715541;11988007;4543;8319474;9031867;4469957;9193864;3666;8315461;6524331
;;1000000;;;;;274;;;;255;0.8793976190206555;0.013425753431362248;0.8928233724520177
;;;;;;;0.06934306569343066;;;;;
