ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;1980;0;40;0;0;0;40;0;0.0792;0.0007864;;357511;365356;4536;18415;358853;357420;366598;3640;16459;359747
2;11;33000;33000;136;0;31;0;0;0;31;0;0.004121212121212121;0.0005957575757575758;;25333;25368;5302;378735;25358;25281;26225;4392;789314;25630
3;10;33000;33000;1042;0;31;2;0;0;31;2;0.031575757575757576;0.0005957575757575758;;188552;554089;33758;406287;212366;188459;555043;4392;817886;212745
4;9;37000;37000;843;0;28;0;-1;0;28;1;0.022783783783783783;0.0005313513513513513;;152600;152736;4536;597058;152630;152543;517581;3640;1549675;166461
5;8;39000;39000;1228;0;26;2;0;0;26;2;0.03148717948717949;0.0005041025641025641;;222042;811630;4536;752124;251357;221987;812729;3640;1915139;252073
6;7;41000;41000;870;0;25;0;0;0;25;0;0.021219512195121953;0.00047951219512195123;;157462;157597;4536;976553;157492;157405;158349;3640;1809124;158080
7;6;53000;53000;897;0;19;0;-2;0;19;2;0.01692452830188679;0.0003709433962264151;;162324;162459;4536;1136592;162372;162401;527185;3640;2590764;194136
8;5;60000;60000;15104;0;17;41;8;0;17;33;0.2517333333333333;0.0003276666666666667;;2721358;4036480;4536;1301549;3348253;2721304;3711848;3647;1477495;3267831
9;4;61000;61000;5013;0;17;15;6;0;17;9;0.08218032786885246;0.00032229508196721313;;903802;1659042;604793;4025461;1164968;903747;1651361;733759;4680436;1068496
10;3;70000;70000;2504;0;15;2;-4;0;15;6;0.03577142857142857;0.00028085714285714286;;451830;681562;4657;5296879;478520;451775;841381;1508116;5294786;534403
11;2;84000;84000;23203;2;12;62;17;0;12;45;0.27622619047619046;0.00023404761904761908;;5164432;10944984;4536;5751375;8783213;4558063;9720609;3666;5749304;5955840
12;1;98000;98000;3801;2;11;14;3;0;11;11;0.038785714285714284;0.0002006122448979592;;685334;16808106;117559;26842906;3682670;685351;5773613;117462;11090494;2038339
;;1000000;;;;;138;;;;111;0.8920089680004608;0.005229303413754034;0.8972382714142149
;;;;;;;0.1956521739130435;;;;;
