ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1285;0;84;0;0;0;84;0;0.10708333333333334;0.0016383333333333334;;232290;236316;4536;21920;232631;232201;237410;3640;20594;233468
2;15;35000;35000;1422;0;29;3;0;0;29;3;0.04062857142857143;0.0005617142857142857;;256956;497320;4536;257019;282198;256866;498159;3640;1089741;282871
3;14;38000;38000;499;0;27;0;0;0;27;0;0.013131578947368421;0.0005173684210526316;;90686;90822;4536;516192;90714;90629;96457;3640;649919;91488
4;13;41000;41000;1308;0;25;3;0;0;25;3;0.031902439024390244;0.00047951219512195123;;236442;476853;4560;609287;260407;236386;477775;3640;1264047;261010
5;12;42000;42000;2896;0;24;2;1;0;24;1;0.06895238095238095;0.00046809523809523816;;522426;620970;4536;848059;531856;522419;621732;3647;846578;528254
6;11;47000;47000;3479;0;22;13;1;0;22;12;0.07402127659574469;0.00041829787234042557;;627456;1256348;4499;1372961;787467;627399;1257028;3640;3913803;777377
7;10;48000;48000;2376;0;21;4;-1;0;21;5;0.0495;0.00040958333333333336;;428795;693593;240671;2002978;463003;428739;673493;240488;4608722;474089
8;9;56000;56000;2060;0;18;4;-1;0;18;5;0.03678571428571428;0.00035107142857142856;;371913;1928122;4536;2674423;499797;371857;1491560;3640;3870105;489315
9;8;58000;58000;290;0;18;0;0;0;18;0;0.005;0.00033896551724137933;;53065;54041;4536;3048890;53141;53008;53952;3640;4180835;53281
10;7;67000;67000;728;0;15;1;-2;0;15;3;0.010865671641791044;0.0002934328358208955;;131911;767149;4543;3104697;174289;131854;766994;3652;4189960;206411
11;6;74000;74000;1104;0;14;0;-3;0;14;3;0.014918918918918918;0.00026567567567567567;;199722;199840;4668;3239276;199745;199666;534113;68642;6757413;245544
12;5;78000;78000;944;0;13;1;-1;0;13;2;0.012102564102564103;0.00025205128205128206;;170820;310833;4543;3441837;181642;170868;937031;3666;5324928;259117
13;4;80000;80000;1701;0;13;4;-1;0;13;5;0.0212625;0.00024575000000000004;;307180;1276858;5283;3615540;462021;307124;1077607;4422;7495489;463931
14;3;80000;80000;9772;0;13;42;10;0;13;32;0.12215;0.00024575000000000004;;2000572;4693921;316109;3925554;3064359;2000418;4558537;4428;5830245;3033826
15;2;90000;90000;21802;0;11;81;19;0;11;62;0.24224444444444446;0.00021844444444444445;;6364976;11288274;4543;5928960;8631842;5798000;7457050;3666;5927337;6610590
16;1;91000;91000;3540;1;11;18;9;0;11;9;0.0389010989010989;0.00021604395604395604;;638556;13287895;6643975;14354192;2384220;638500;2120120;5189163;11728135;919849
;;1000000;;;;;176;;;;145;0.8894504925763209;0.006920089818840261;0.8963705823951612
;;;;;;;0.17613636363636365;;;;;
