ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;5017;0;32;0;0;0;32;0;0.15678125;0.000614375;;904531;913085;4536;16658;907086;904441;914339;3647;1478455;907973
2;9;36000;36000;739;0;28;0;0;0;28;0;0.020527777777777777;0.0005461111111111111;;133878;133913;4536;923998;133896;133788;134770;3640;2386116;134435
3;8;37000;37000;137;0;28;0;0;0;28;0;0.003702702702702703;0.0005313513513513513;;25525;25661;4536;1060095;25552;25468;26412;3640;1058831;26198
4;7;40000;40000;146;0;25;0;0;0;25;0;0.00365;0.0004915000000000001;;27140;27274;4536;1088030;27159;27083;28027;3640;3581934;27557
5;6;43000;43000;2506;0;24;4;1;0;24;3;0.05827906976744186;0.00045720930232558143;;452187;593619;4536;1117502;467356;452131;594383;3640;3072408;462438
6;5;53000;53000;1727;0;19;2;0;0;19;2;0.03258490566037736;0.0003709433962264151;;311883;1254752;4560;1572076;385719;311799;1255540;3647;4783674;386247
7;4;67000;67000;13157;0;15;27;3;0;15;24;0.1963731343283582;0.0002934328358208955;;2370668;4238321;5278;1886491;2973783;2370616;3743195;4412;4390848;2879118
8;3;67000;67000;3310;0;15;6;-2;0;15;8;0.049402985074626864;0.0002934328358208955;;597025;1509925;2412357;4259657;775469;596969;1513227;4392;6768994;798857
9;2;76000;76000;26770;1;13;65;19;0;13;46;0.3522368421052632;0.0002586842105263158;;5941013;11282073;4536;4859180;8699655;5810885;9391613;3661;4858037;6502003
10;1;88000;88000;1776;2;12;8;0;0;12;8;0.020181818181818183;0.00022340909090909093;;320706;11572075;4536;22409921;1667821;320736;3654016;3661;11267850;845238
;;1000000;;;;;112;;;;91;0.8937204855983661;0.004080449134091657;0.8978009347324578
;;;;;;;0.1875;;;;;
